,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.933588,126.4422958,43.3040472,2,20.083099365234375,0.21536800265312195,59168.433588000014
1,2459165.9660764,126.4422523,43.3042122,2,20.018999099731445,0.19803999364376068,59165.46607640013
2,2459165.9473843,126.4425142,43.3040622,1,20.705900192260742,0.3052630126476288,59165.447384300176
3,2459164.0183912,126.4422137,43.3041896,2,19.953500747680664,0.17563700675964355,59163.518391199876
4,2459163.9432986,126.4422621,43.3041281,1,20.37820053100586,0.30135801434516907,59163.44329860015
5,2459158.016875,126.4422676,43.3041285,1,20.063400268554688,0.3080720007419586,59157.516875000205
6,2459157.9770486,126.4421581,43.3040512,2,19.591699600219727,0.21796099841594696,59157.47704860009
7,2459156.0145602,126.4421808,43.3041305,1,19.78459930419922,0.2149440050125122,59155.51456019981
8,2459155.9668519,126.4421478,43.3041618,2,19.50149917602539,0.16982300579547882,59155.466851899866
9,2459153.0312269,126.4420988,43.3041932,1,19.54129981994629,0.19717000424861908,59152.53122689994
10,2459152.9656944,126.4422858,43.3041436,2,19.41200065612793,0.19237400591373444,59152.465694400016
11,2459150.9977315,126.44218,43.3041495,2,19.323299407958984,0.1177230030298233,59150.49773149984
13,2459150.9497106,126.4421453,43.3041536,1,19.385499954223633,0.16889800131320953,59150.44971060008
14,2459149.9958449,126.4422292,43.3041481,1,19.32229995727539,0.12373799830675125,59149.49584490014
15,2459149.844456,126.4420486,43.3040289,2,19.51889991760254,0.28828099370002747,59149.34445599979
16,2459145.9905671,126.4422256,43.3041313,2,19.224199295043945,0.10470700263977051,59145.49056709977
17,2459145.9543403,126.4423268,43.304118,1,19.230600357055664,0.13490800559520721,59145.45434030006
18,2459144.0141088,126.4422034,43.304152,1,19.235000610351562,0.13263000547885895,59143.51410879986
19,2459143.9752431,126.4422166,43.3041426,2,19.143600463867188,0.11415699869394302,59143.475243099965
20,2459142.0056713,126.4422065,43.3041686,2,19.197099685668945,0.10913799703121185,59141.505671299994
21,2459141.9683796,126.4422647,43.3041701,1,19.238800048828125,0.12187399715185165,59141.46837959997
22,2459140.0088773,126.4421966,43.3041517,2,19.274599075317383,0.13025499880313873,59139.50887730019
23,2459139.9276505,126.4421713,43.3041535,1,19.254899978637695,0.1548130065202713,59139.42765050009
24,2459138.0051505,126.4421898,43.3041388,2,19.34280014038086,0.11523900181055069,59137.50515050022
25,2459137.9675926,126.4422065,43.3041354,1,19.269699096679688,0.12542599439620972,59137.4675925998
26,2459135.9937963,126.4421528,43.3041469,2,19.46269989013672,0.1131099984049797,59135.49379630014
27,2459135.971875,126.4422265,43.3041537,1,19.49169921875,0.17128799855709076,59135.471874999814
28,2459130.9950579,126.4419633,43.304117,1,19.89389991760254,0.2906309962272644,59130.49505789997
