,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9769792,31.4832142,18.4449213,1,20.289199829101562,0.18644699454307556,58736.4769791998
1,2458736.9371528,31.4832465,18.4449305,2,20.351600646972656,0.18462499976158142,58736.43715280015
2,2458733.9585185,31.4832191,18.4449336,1,20.226200103759766,0.18684600293636322,58733.458518499974
3,2458733.9060417,31.4832438,18.4449381,2,20.29640007019043,0.15067200362682343,58733.40604169993
4,2458730.9226968,31.483158,18.4449605,2,20.055299758911133,0.13176800310611725,58730.42269679997
5,2458727.9830208,31.4830997,18.4449901,2,19.976600646972656,0.15811200439929962,58727.483020800166
6,2458727.9401273,31.4831914,18.4449462,1,20.061199188232422,0.15184499323368073,58727.4401273001
7,2458724.9406481,31.4831826,18.444967,1,20.027599334716797,0.1561949998140335,58724.44064809987
11,2458718.9178356,31.483188,18.4447358,1,19.821399688720703,0.241116002202034,58718.41783560021
12,2458712.9813889,31.4831439,18.4448582,1,19.798900604248047,0.2965269982814789,58712.48138889996
13,2458712.9421296,31.4832255,18.444971,2,19.57110023498535,0.15342499315738678,58712.44212959986
14,2458709.9131713,31.4832494,18.4449577,2,19.614999771118164,0.15018600225448608,58709.4131713002
15,2458706.9984375,31.4832127,18.4449555,2,19.422399520874023,0.1057099997997284,58706.49843750009
16,2458706.9666319,31.4832149,18.4449653,1,19.82670021057129,0.12927499413490295,58706.46663190005
17,2458703.9925116,31.483237,18.4449437,1,19.72319984436035,0.13921500742435455,58703.49251159979
18,2458703.9562963,31.4832163,18.4449808,2,19.30940055847168,0.0926159992814064,58703.45629630005
19,2458700.9856713,31.483249,18.4449642,1,19.708799362182617,0.12926000356674194,58700.485671299975
20,2458700.9424421,31.4832357,18.4449416,2,19.249399185180664,0.08989699929952621,58700.44244210003
21,2458697.9804167,31.4832302,18.4449415,1,19.580900192260742,0.11524300277233124,58697.48041669978
22,2458697.9248495,31.4832356,18.4449757,2,19.15530014038086,0.07335200160741806,58697.42484949995
23,2458694.9982176,31.483233,18.4449746,2,18.998699188232422,0.08636700361967087,58694.49821759993
24,2458694.974919,31.4832023,18.4449499,1,19.653600692749023,0.1167289987206459,58694.474919000175
25,2458691.9814468,31.4832129,18.4449111,1,19.654699325561523,0.1263750046491623,58691.48144679982
26,2458691.9339815,31.4832373,18.4449627,2,18.932600021362305,0.0858910009264946,58691.4339815001
27,2458685.9468403,31.4832321,18.4449875,2,18.749900817871094,0.0879409983754158,58685.446840300225
28,2458682.9888889,31.4832494,18.4449158,1,19.425199508666992,0.2058590054512024,58682.488888899796
29,2458682.9264931,31.4832453,18.4449591,2,18.59510040283203,0.07091400027275085,58682.42649309989
30,2458679.9520255,31.4832572,18.4449204,1,19.372800827026367,0.19780400395393372,58679.452025500126
31,2458676.9864468,31.4832334,18.4449779,2,18.396099090576172,0.06020699813961983,58676.486446800176
32,2458676.9365625,31.4832141,18.4449923,1,19.19059944152832,0.1153390035033226,58676.43656249996
33,2458673.9719792,31.4832128,18.444951,1,19.226999282836914,0.12439200282096863,58673.47197919991
34,2458670.9753125,31.4832332,18.4449655,2,18.21540069580078,0.04775200039148331,58670.475312499795
35,2458670.9515162,31.4832339,18.4449278,1,19.152000427246094,0.09455200284719467,58670.45151619986
36,2458667.9777083,31.4832219,18.444957,2,18.059900283813477,0.05674099922180176,58667.47770830011
37,2458667.9462963,31.4832731,18.4449172,1,19.063400268554688,0.10693000257015228,58667.44629629981
