,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.6699884,297.1742522,12.1474231,1,17.899799346923828,0.09137900173664093,59113.16998839984
1,2459113.6460648,297.1743048,12.1474092,2,17.809900283813477,0.0455860011279583,59113.14606480021
2,2459110.7365856,297.1743049,12.1473997,2,17.182100296020508,0.050540998578071594,59110.236585599836
3,2459107.7578819,297.1743013,12.1474156,2,17.13159942626953,0.062231000512838364,59107.25788189983
4,2459107.6689236,297.1743192,12.1474087,1,17.022499084472656,0.04837999865412712,59107.16892360011
5,2459098.7243287,297.1743103,12.1474078,1,16.11050033569336,0.03180199861526489,59098.22432869999
6,2459098.6846759,297.1743154,12.1474215,2,16.37470054626465,0.02690800093114376,59098.1846758998
7,2459094.8139468,297.1742993,12.1474084,2,15.95989990234375,0.0344959981739521,59094.31394679984
8,2459094.7058449,297.1743059,12.1474187,1,15.737299919128418,0.03350000083446503,59094.205844900105
9,2459087.819375,297.174321,12.1474105,1,14.345199584960938,0.034244000911712646,59087.31937499996
10,2459087.7531134,297.1743119,12.147413,2,14.653200149536133,0.02649799920618534,59087.25311340019
