,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.9691667,105.7206941,32.6490145,2,19.860761642456055,0.12836208939552307,60652.4691666998
4,2460650.9460995,105.7206882,32.6490656,2,19.994600296020508,0.13628600537776947,60650.44609950017
5,2460650.945625,105.7207576,32.6490169,2,19.937999725341797,0.15111500024795532,60650.44562500017
6,2460650.8588426,105.7207464,32.6490568,1,20.363500595092773,0.1692339926958084,60650.35884260014
7,2460650.8583681,105.7205974,32.648978,1,20.381099700927734,0.2463729977607727,60650.35836810013
8,2460648.9621991,105.7207049,32.6490338,2,19.754899978637695,0.12689200043678284,60648.46219909983
9,2460648.9617245,105.720719,32.6490305,2,19.757299423217773,0.12947200238704681,60648.46172450017
10,2460648.8707407,105.7206576,32.6490157,1,20.064699172973633,0.14414100348949432,60648.37074070005
11,2460648.8487847,105.7207614,32.649024,1,20.112899780273438,0.16547299921512604,60648.348784700036
12,2460646.9254977,105.720704,32.6490319,1,20.016300201416016,0.14631199836730957,60646.425497699995
13,2460646.8862963,105.7206728,32.6490574,2,19.650699615478516,0.12883999943733215,60646.38629630022
17,2460640.8623148,105.7207227,32.6490181,2,19.80660057067871,0.16677400469779968,60640.3623147998
18,2460640.8435417,105.7206689,32.6490667,2,19.528900146484375,0.11989600211381912,60640.34354169993
19,2460640.8219329,105.7207666,32.648992,1,19.80929946899414,0.13190999627113342,60640.32193290023
20,2460640.8219329,105.7207666,32.648992,1,19.80929946899414,0.13190999627113342,60640.32193290023
21,2460640.8040162,105.7206982,32.6490384,1,19.92140007019043,0.18684400618076324,60640.304016199894
22,2460640.8040162,105.7206982,32.6490384,1,19.92140007019043,0.18684400618076324,60640.304016199894
23,2460637.8609606,105.7207283,32.6489827,2,19.682199478149414,0.13120800256729126,60637.360960599966
24,2460637.8355208,105.7206203,32.6489551,2,19.66029930114746,0.2478419989347458,60637.3355208002
25,2460637.7873032,105.7205911,32.6490595,1,19.783599853515625,0.17485399544239044,60637.28730319999
26,2460637.7868287,105.7207298,32.6489781,1,19.947099685668945,0.2092979997396469,60637.28682869999
27,2460635.9113773,105.7206596,32.6490239,2,19.757099151611328,0.16129499673843384,60635.41137730004
28,2460635.9109028,105.7207357,32.6489805,2,19.55769920349121,0.1779319941997528,60635.41090280004
34,2460628.9299537,105.7207512,32.6490448,1,20.32069969177246,0.3328920006752014,60628.42995369993
36,2460628.8835995,105.7206391,32.6489726,2,19.96769905090332,0.20466400682926178,60628.38359950017
39,2460625.9081597,105.7205059,32.6492059,1,21.06089973449707,0.3816959857940674,60625.40815970022
