,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460502.8501042,207.3679901,71.5166027,2,19.722352981567383,0.20904327929019928,60502.35010420019
1,2460502.7005903,207.3681626,71.5165975,1,20.34630012512207,0.21382799744606018,60502.20059029991
2,2460494.7677778,207.3681224,71.5166116,2,19.309600830078125,0.10785199701786041,60494.267777800094
3,2460494.7182407,207.3682586,71.5166075,1,20.182899475097656,0.3149150013923645,60494.2182407002
4,2460491.8634838,207.3682288,71.5166555,2,19.179100036621094,0.11376000195741653,60491.36348380009
5,2460491.6986921,207.3680265,71.5165454,1,19.791200637817383,0.16085200011730194,60491.19869210012
6,2460489.8441667,207.3680693,71.5165774,2,18.973800659179688,0.1253020018339157,60489.3441666998
7,2460489.7003241,207.368116,71.516603,1,19.632600784301758,0.14287599921226501,60489.20032409998
9,2460488.7433102,207.3681446,71.5165833,1,19.537200927734375,0.15286099910736084,60488.24331020005
10,2460487.8186574,207.3681701,71.5165766,2,18.908700942993164,0.10799700021743774,60487.31865740009
11,2460487.7189583,207.3682143,71.5166207,1,19.482500076293945,0.09275700151920319,60487.21895830007
14,2460485.7154745,207.368386,71.5166197,1,19.20549964904785,0.11414600163698196,60485.215474499855
15,2460484.8217361,207.3680711,71.5165794,2,18.850000381469727,0.125232994556427,60484.32173610013
17,2460483.8907407,207.368309,71.5167618,1,19.361900329589844,0.2896679937839508,60483.390740700066
18,2460483.7804398,207.3682179,71.5165545,2,18.849700927734375,0.11448100209236145,60483.28043980012
19,2460482.8220718,207.3683715,71.5165768,2,18.766799926757812,0.09371700137853622,60482.32207180001
20,2460482.7252546,207.3681759,71.5166081,1,19.0846004486084,0.21219000220298767,60482.225254599936
21,2460481.7975231,207.3682708,71.5165337,2,18.827899932861328,0.1110680028796196,60481.29752309993
23,2460481.7141667,207.368212,71.5166114,1,19.027999877929688,0.10451699793338776,60481.21416669991
25,2460480.8281829,207.3682259,71.5165927,2,18.767799377441406,0.07920599728822708,60480.32818289986
26,2460480.7178935,207.3682087,71.516549,1,19.1294002532959,0.12734800577163696,60480.21789349988
27,2460479.8895139,207.368312,71.5166205,1,19.097200393676758,0.17344699800014496,60479.38951390004
28,2460479.8049074,207.3681902,71.5165945,2,18.813499450683594,0.09545300155878067,60479.30490740016
29,2460477.8053009,207.3681456,71.5165855,2,18.860599517822266,0.09084200114011765,60477.30530089978
30,2460477.6945486,207.3683152,71.5165303,1,19.074800491333008,0.14656099677085876,60477.19454859989
31,2460476.7955787,207.3682065,71.5166027,2,18.783100128173828,0.09323599934577942,60476.295578700025
32,2460476.7619213,207.368076,71.5165862,1,19.02079963684082,0.10756400227546692,60476.26192130009
33,2460475.7410069,207.368239,71.5165398,2,18.771799087524414,0.09306299686431885,60475.24100690009
34,2460475.7034259,207.3681554,71.5166072,1,18.983999252319336,0.11367499828338623,60475.20342590008
35,2460474.9159375,207.3681323,71.5165547,1,18.944400787353516,0.09160599857568741,60474.415937500075
36,2460473.7416551,207.3682255,71.516595,2,18.680599212646484,0.0903329998254776,60473.24165510014
37,2460473.7002315,207.3680578,71.5166058,1,18.91390037536621,0.12384200096130371,60473.20023149997
38,2460472.8221991,207.3682313,71.5165953,2,18.712099075317383,0.09233599901199341,60472.32219910016
39,2460472.6984144,207.3680778,71.5165836,1,18.89620018005371,0.07527600228786469,60472.19841440022
40,2460471.7876736,207.3681832,71.5165978,2,18.672700881958008,0.08481600135564804,60471.28767360002
41,2460471.6990625,207.3682138,71.5166024,1,18.835399627685547,0.09349600225687027,60471.19906250015
42,2460470.7426505,207.3681622,71.5165983,1,18.770599365234375,0.07854700088500977,60470.24265050003
43,2460468.8462037,207.3682878,71.5165998,1,18.513200759887695,0.07738199830055237,60468.346203700174
44,2460463.8310185,207.3681806,71.5165808,1,18.120800018310547,0.057427000254392624,60463.33101850003
45,2460463.8009375,207.3680695,71.5165802,1,18.0935001373291,0.07145199924707413,60463.30093749985
46,2460463.7449074,207.3681557,71.5165903,2,18.3533992767334,0.06350599974393845,60463.244907400105
47,2460463.7439699,207.3681065,71.5165772,2,18.313499450683594,0.06616300344467163,60463.24396990007
49,2460461.7787963,207.3681512,71.5165892,2,18.3302001953125,0.05988600105047226,60461.278796299826
50,2460461.7579282,207.3681646,71.5165955,1,18.00950050354004,0.05291600152850151,60461.257928200066
51,2460461.7420833,207.3681409,71.5165901,1,18.040300369262695,0.05620900169014931,60461.242083299905
53,2460459.8490625,207.3681753,71.5166341,2,19.246000289916992,0.12233199924230576,60459.349062500056
54,2460459.7815394,207.3681498,71.5166063,1,18.885400772094727,0.08627799898386002,60459.28153940011
55,2460459.7407292,207.3680713,71.5165862,1,19.06399917602539,0.09845300018787384,60459.24072920019
