,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.9112269,16.7891241,30.5107714,2,20.366500854492188,0.17992599308490753,58694.41122689983
1,2458691.9701389,16.7892405,30.5108052,1,21.077800750732422,0.27799901366233826,58691.47013889998
2,2458691.9027546,16.7891884,30.5107547,2,20.44420051574707,0.23410700261592865,58691.40275460016
3,2458688.9233912,16.7892744,30.5107157,2,20.288999557495117,0.23350800573825836,58688.42339120014
5,2458681.9290394,16.7891647,30.5107041,2,19.711200714111328,0.15971900522708893,58681.42903940007
6,2458678.972581,16.7891426,30.5107468,2,19.611900329589844,0.13166099786758423,58678.47258100007
7,2458678.9471065,16.7891913,30.5106985,1,19.750099182128906,0.1323699951171875,58678.447106500156
8,2458675.9534954,16.7891082,30.5106772,1,19.779699325561523,0.16296499967575073,58675.45349540003
9,2458672.9681019,16.7891734,30.5107478,2,19.461000442504883,0.11388199776411057,58672.46810190007
10,2458672.9338079,16.7891708,30.5106897,1,19.60610008239746,0.1693750023841858,58672.433807900175
11,2458669.96625,16.7892081,30.5107107,1,19.757200241088867,0.15532299876213074,58669.466250000056
12,2458669.9350347,16.7891651,30.5107095,2,19.611799240112305,0.1389250010251999,58669.435034700204
13,2458665.952662,16.7891157,30.5107195,2,19.838600158691406,0.11985199898481369,58665.45266199997
