,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.6413194,94.6078597,12.2763129,2,15.926697731018066,0.05525186285376549,61126.141319400165
5,2461117.6762847,94.6078887,12.2763603,2,16.073400497436523,0.055383000522851944,61117.17628470017
7,2461117.6412037,94.607933,12.276338,1,16.756799697875977,0.07205600291490555,61117.1412037001
8,2461117.6412037,94.6079187,12.2763218,1,16.63520050048828,0.024826999753713608,61117.1412037001
10,2461114.6550579,94.6078533,12.2762686,1,16.577899932861328,0.08971100300550461,61114.15505790012
12,2461113.6357523,94.6078543,12.2763238,1,16.50079917907715,0.09464800357818604,61113.1357522998
13,2461112.6525579,94.607853,12.2763162,1,16.587299346923828,0.0896420031785965,61112.152557900175
14,2461111.6518171,94.6078523,12.2762893,1,16.656700134277344,0.07689899951219559,61111.15181710012
15,2461111.6372106,94.6078683,12.2762622,2,15.85509967803955,0.0782570019364357,61111.13721060008
16,2461109.6388426,94.6078168,12.2763024,1,16.502199172973633,0.06138699874281883,61109.13884259993
17,2461108.7057176,94.6078261,12.276248,1,16.572099685668945,0.07717099785804749,61108.20571759995
18,2461108.6636227,94.6078274,12.2762004,2,15.738699913024902,0.07078800350427628,61108.16362270014
20,2461107.7046181,94.6078206,12.2762679,2,15.965499877929688,0.0571959987282753,61107.20461810008
21,2461107.653206,94.6078161,12.276255,1,16.696399688720703,0.07064899802207947,61107.153206000105
23,2461106.759456,94.6075215,12.2761982,3,16.043500900268555,0.06100299954414368,61106.259455999825
25,2461106.6833218,94.6077948,12.2762931,1,16.697399139404297,0.06096599996089935,61106.18332180008
26,2461105.7459838,94.607755,12.2762491,3,16.644399642944336,0.05469999834895134,61105.24598379992
27,2461102.7560995,94.6078392,12.2762993,1,16.636199951171875,0.08538199961185455,61102.25609950023
28,2461102.6911921,94.6078499,12.2762937,2,15.98390007019043,0.08083599805831909,61102.191192099825
30,2461101.7502083,94.6078552,12.2762639,1,16.577699661254883,0.08584299683570862,61101.25020830007
31,2461101.7206597,94.6078447,12.2762744,2,15.828399658203125,0.05685700103640556,61101.22065970022
33,2461100.7584375,94.6078409,12.2762726,1,16.532400131225586,0.07337400317192078,61100.25843749987
34,2461100.6873843,94.6078868,12.2762836,2,15.75510025024414,0.07529699802398682,61100.187384299934
35,2461100.6445255,94.6077854,12.2761599,3,16.061800003051758,0.19224299490451813,61100.144525500014
36,2461099.729456,94.6078773,12.2762804,1,16.535999298095703,0.07104700058698654,61099.22945600003
38,2461099.6288657,94.6079003,12.2762895,2,15.74489974975586,0.10076700150966644,61099.128865700215
39,2461096.7328819,94.6078573,12.2762807,2,15.775199890136719,0.0724020004272461,61096.23288189992
40,2461096.6753704,94.6078724,12.2763066,1,16.49139976501465,0.062059998512268066,61096.17537039984
42,2461095.7162153,94.6078769,12.2762805,1,16.468000411987305,0.06187000125646591,61095.21621529991
43,2461095.6735995,94.6078822,12.2762826,2,15.72089958190918,0.08962299674749374,61095.17359950021
44,2461094.6987384,94.6078781,12.2762895,2,15.80780029296875,0.08232399821281433,61094.19873839989
46,2461094.6502315,94.6078739,12.2762982,1,16.520000457763672,0.08931399881839752,61094.150231500156
47,2461093.7451273,94.60784,12.2762608,1,16.53339958190918,0.07011999934911728,61093.2451272998
49,2461093.6117477,94.6077984,12.2763457,2,15.819499969482422,0.0848499983549118,61093.11174769979
51,2461086.704919,94.6078586,12.2762985,1,16.447799682617188,0.08243700116872787,61086.204919000156
52,2461086.6326042,94.6078747,12.2763011,2,15.846199989318848,0.05915899947285652,61086.13260419993
53,2461085.7340856,94.6078626,12.2763449,1,16.57469940185547,0.05456399917602539,61085.23408559989
54,2461085.6912963,94.6078069,12.2763719,2,15.753100395202637,0.08390799909830093,61085.19129629992
55,2461085.6406713,94.6079101,12.2763887,3,15.759400367736816,0.20666100084781647,61085.14067129977
57,2461080.748588,94.6077948,12.2763254,1,16.62540054321289,0.09336599707603455,61080.24858799996
58,2461080.7336111,94.6078268,12.2762705,1,16.631500244140625,0.06950400024652481,61080.23361109989
59,2461080.6938426,94.6078506,12.2762888,2,15.774200439453125,0.0688449963927269,61080.1938426001
60,2461080.6928935,94.6077945,12.2762947,2,15.890999794006348,0.06000199913978577,61080.192893499974
61,2461079.7130787,94.6078387,12.2762801,1,16.625499725341797,0.0773560032248497,61079.213078700006
62,2461079.710706,94.6078136,12.2763086,1,16.65399932861328,0.07459399849176407,61079.210706000216
63,2461079.6821644,94.6078784,12.2763542,2,15.760899543762207,0.06441500037908554,61079.182164399885
64,2461079.6812269,94.6078973,12.2762978,2,15.837200164794922,0.07273700088262558,61079.18122689985
65,2461075.7695718,94.6078379,12.276264,1,16.61079978942871,0.04188600182533264,61075.269571799785
66,2461075.7273264,94.6078864,12.276233,2,15.902999877929688,0.053578998893499374,61075.22732640011
67,2461073.7909954,94.6078291,12.2763424,1,16.58609962463379,0.05936500057578087,61073.29099539993
68,2461073.7331134,94.6078622,12.276322,2,15.85509967803955,0.04847000166773796,61073.23311340017
69,2461071.7339005,94.6078666,12.276296,2,15.83650016784668,0.05659500136971474,61071.233900499996
70,2461071.6564931,94.6078984,12.2763205,1,16.408000946044922,0.055727001279592514,61071.15649309987
72,2461066.7213889,94.6078577,12.2763324,2,15.856200218200684,0.05488999933004379,61066.22138890019
73,2461061.7785995,94.6078398,12.27634,2,15.892499923706055,0.06982599943876266,61061.27859950019
74,2461061.7332523,94.6078402,12.2762695,1,16.6299991607666,0.07503300160169601,61061.23325229995
75,2461059.7653935,94.6078886,12.2762622,2,15.759200096130371,0.07622099667787552,61059.265393500216
76,2461059.7319213,94.607864,12.2762922,1,16.50309944152832,0.06492900103330612,61059.231921299826
77,2461057.8181481,94.6078751,12.2762773,2,15.76159954071045,0.03643700107932091,61057.31814809982
78,2461057.7539931,94.6079196,12.2762795,1,16.401100158691406,0.057328999042510986,61057.25399310002
79,2461055.7912731,94.607865,12.2763191,2,15.794599533081055,0.05514800176024437,61055.291273099836
80,2461055.7340509,94.6078679,12.2762512,1,16.549800872802734,0.04425700008869171,61055.23405090021
81,2461053.797581,94.6078682,12.2764399,1,16.506999969482422,0.05832900106906891,61053.29758099979
82,2461051.8226968,94.6079933,12.2764115,2,15.988800048828125,0.04064999893307686,61051.32269679988
83,2461051.7492361,94.6078939,12.2761678,1,16.617000579833984,0.05875299870967865,61051.24923609989
