,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7434722,171.8052933,47.7970643,2,20.638999938964844,0.20563800632953644,58980.24347219989
15,2458971.7006944,171.8051845,47.7970626,2,20.19540023803711,0.2519629895687103,58971.200694399886
17,2458971.6748727,171.8051965,47.7970291,2,19.937299728393555,0.16839499771595,58971.174872700125
18,2458971.6646644,171.8051808,47.7970157,2,20.31559944152832,0.22982600331306458,58971.16466439981
20,2458968.7647222,171.8050837,47.797103,1,20.486000061035156,0.19107000529766083,58968.26472220011
23,2458968.6975116,171.8052132,47.7969855,2,20.1825008392334,0.1736380010843277,58968.197511599865
24,2458968.6735301,171.805046,47.796972,2,20.17259979248047,0.17509900033473969,58968.17353009991
25,2458965.7792361,171.8052445,47.7969969,2,19.851499557495117,0.15371699631214142,58965.27923610015
27,2458965.7200347,171.8051684,47.7969635,1,20.159099578857422,0.20231400430202484,58965.22003469989
28,2458962.7629051,171.8051027,47.7969827,2,19.971900939941406,0.19617700576782227,58962.262905099895
29,2458962.7596528,171.8051884,47.7970181,2,20.204500198364258,0.15700100362300873,58962.25965279993
31,2458956.7832639,171.8051954,47.7969971,2,20.226699829101562,0.2368919998407364,58956.28326389985
32,2458956.7796296,171.805036,47.7970235,2,20.16510009765625,0.2301429957151413,58956.27962959977
34,2458954.7846528,171.8050294,47.7969962,1,20.49049949645996,0.24545200169086456,58954.28465279983
35,2458954.7439815,171.8052238,47.7970052,2,20.25550079345703,0.1904900074005127,58954.243981500156
36,2458954.7119329,171.805026,47.7970159,2,20.479700088500977,0.24208299815654755,58954.211932899896
