,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458789.7268287,346.2219932,-13.0036759,2,19.68869972229004,0.21450799703598022,58789.22682869993
1,2458782.7287037,346.2218898,-13.0036416,1,20.117399215698242,0.2683199942111969,58782.228703700006
2,2458778.8168634,346.2219461,-13.0036038,2,19.144399642944336,0.18764300644397736,58778.31686339993
3,2458778.6878935,346.2219156,-13.003679,1,19.558700561523438,0.16816000640392303,58778.187893500086
4,2458775.6900231,346.2219236,-13.0037174,2,19.364599227905273,0.1459520012140274,58775.1900231
5,2458775.6827662,346.221954,-13.0036482,1,19.238300323486328,0.11225800216197968,58775.18276620004
6,2458774.7832523,346.2219065,-13.0036356,2,18.92340087890625,0.15271900594234467,58774.28325230023
7,2458773.7771296,346.2219565,-13.0037217,2,19.133899688720703,0.1925390064716339,58773.277129599825
9,2458772.6841204,346.221938,-13.0036302,1,19.009899139404297,0.1627579927444458,58772.18412039988
10,2458769.7416898,346.221812,-13.0036323,1,18.663400650024414,0.17182299494743347,58769.24168979982
11,2458764.813912,346.2219456,-13.0036527,1,18.788299560546875,0.11477799713611603,58764.31391200004
12,2458760.771956,346.2219689,-13.0036631,2,18.923799514770508,0.09863299876451492,58760.27195600001
13,2458757.7727546,346.2219126,-13.0036451,2,19.155099868774414,0.12585000693798065,58757.272754599806
14,2458750.7743171,346.2219034,-13.0037836,2,19.9591007232666,0.29218798875808716,58750.27431710018
