,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.6970486,221.1238568,33.9861387,2,19.240800857543945,0.08961399644613266,59054.19704859983
1,2459053.6959954,221.1238437,33.986188,1,20.49020004272461,0.2424049973487854,59053.195995400194
2,2459052.789456,221.1238147,33.9862079,1,20.472700119018555,0.26466599106788635,59052.289456000086
3,2459052.7689468,221.1238768,33.9861162,2,19.23819923400879,0.10045100003480911,59052.268946799915
4,2459051.7052778,221.1238403,33.9861369,2,19.182300567626953,0.12079499661922455,59051.205277800094
5,2459051.6789005,221.1238614,33.98619,1,20.27669906616211,0.20654800534248352,59051.17890049983
6,2459050.7601852,221.1238372,33.9861577,2,19.13719940185547,0.09268499910831451,59050.26018519979
7,2459050.7056019,221.1238469,33.9861159,1,20.611600875854492,0.2652530074119568,59050.205601899885
8,2459050.7056019,221.1238469,33.9861159,1,20.611600875854492,0.2652530074119568,59050.205601899885
9,2459049.6949769,221.1238316,33.9861171,1,20.266199111938477,0.17760999500751495,59049.19497689977
10,2459049.6748495,221.1238721,33.9861417,2,19.110700607299805,0.11016999930143356,59049.17484949995
11,2459048.7605903,221.1239184,33.9861811,1,20.423799514770508,0.2523080110549927,59048.260590299964
12,2459048.6954167,221.1239014,33.9861649,2,19.15489959716797,0.1062920019030571,59048.195416700095
13,2459047.7181366,221.1238562,33.9861256,2,19.112300872802734,0.10269399732351303,59047.21813660022
15,2459046.6956944,221.1238746,33.986142,2,19.15719985961914,0.10640300065279007,59046.1956944
16,2459045.7357407,221.1238312,33.9861299,1,20.33880043029785,0.21869899332523346,59045.235740699805
17,2459044.7184259,221.1238654,33.9861496,2,19.11240005493164,0.10607299953699112,59044.21842590021
18,2459043.7404514,221.1238671,33.9861252,2,19.02750015258789,0.08048500120639801,59043.24045140017
20,2459042.7163194,221.1238905,33.986137,2,19.034400939941406,0.08910699933767319,59042.216319399886
21,2459042.6990972,221.1238981,33.9861886,1,20.162500381469727,0.13888199627399445,59042.19909719983
22,2459041.7479282,221.1238694,33.9861173,2,19.057199478149414,0.10215800255537033,59041.247928199824
24,2459040.7013773,221.1238538,33.9861394,2,19.024799346923828,0.09289199858903885,59040.20137730008
25,2459039.7270602,221.1238786,33.9861188,2,19.04800033569336,0.09554599970579147,59039.22706020018
26,2459039.6987847,221.1238425,33.9861208,1,20.186800003051758,0.15667100250720978,59039.19878470013
27,2459038.7595486,221.1238101,33.9860758,1,19.96780014038086,0.2100919932126999,59038.25954859983
28,2459038.6950231,221.1238509,33.986147,2,19.082700729370117,0.1151529997587204,59038.19502309989
29,2459037.7268866,221.1239804,33.9861909,1,20.052900314331055,0.2722019851207733,59037.22688659979
30,2459037.6951042,221.1239187,33.986149,2,19.043899536132812,0.12858399748802185,59037.19510419993
31,2459036.7703588,221.1238825,33.9861639,2,18.91189956665039,0.12011799961328506,59036.27035879996
32,2459036.6948032,221.1238752,33.9862082,1,20.021799087524414,0.2525080144405365,59036.1948032002
33,2459035.7971296,221.1239829,33.9860919,2,19.06570053100586,0.19161200523376465,59035.29712959984
34,2459035.7272338,221.1242627,33.9863186,1,19.82939910888672,0.3562049865722656,59035.227233800106
35,2459034.8153588,221.1238681,33.9861216,2,18.92340087890625,0.13807900249958038,59034.31535879988
37,2459031.7163194,221.1238721,33.9861446,2,18.94339942932129,0.1220259964466095,59031.216319399886
38,2459031.6760648,221.1238753,33.9861241,1,19.725900650024414,0.258882999420166,59031.176064800005
39,2459029.6871991,221.1238156,33.9860726,1,19.701799392700195,0.2343519926071167,59029.18719909992
40,2459028.716875,221.1238589,33.9861398,2,18.874500274658203,0.101842001080513,59028.216874999925
41,2459028.7048958,221.123844,33.9861717,1,19.994199752807617,0.20968200266361237,59028.20489579998
42,2459025.7351273,221.1237938,33.9861495,1,20.009599685668945,0.17520000040531158,59025.235127300024
43,2459022.7210764,221.1238392,33.9861288,2,18.805599212646484,0.07853800058364868,59022.22107640002
44,2459019.7585069,221.1237671,33.9861587,1,19.96660041809082,0.13958199322223663,59019.258506900165
45,2459019.7147801,221.1238616,33.9861252,2,18.7268009185791,0.07763800024986267,59019.214780100156
47,2459016.7025926,221.1238116,33.9861317,1,19.81089973449707,0.1407880038022995,59016.20259260014
48,2459012.7989583,221.1238186,33.9861445,1,19.633399963378906,0.11604499816894531,59012.29895830015
49,2459012.7359954,221.1238469,33.9861251,2,18.635400772094727,0.05665399879217148,59012.23599540023
50,2459009.7471065,221.1239052,33.9861221,1,19.565799713134766,0.12591500580310822,59009.24710649997
51,2459000.8215046,221.1238916,33.9861211,2,18.456899642944336,0.08835600316524506,59000.32150459988
52,2459000.7772917,221.1238859,33.9861151,1,19.464000701904297,0.1349180042743683,59000.27729169978
54,2458997.7900694,221.123859,33.9861258,2,18.443700790405273,0.06353999674320221,58997.29006939987
55,2458997.7263426,221.1238447,33.9861318,1,19.41659927368164,0.09230899810791016,58997.22634259984
56,2458994.7895023,221.1238435,33.9861412,2,18.4158992767334,0.08033300191164017,58994.28950229986
57,2458994.7548148,221.1238411,33.9861357,1,19.32659912109375,0.12112399935722351,58994.254814799875
58,2458991.8039699,221.1238391,33.9861305,1,19.316999435424805,0.1046689972281456,58991.303969900124
59,2458991.7331134,221.1238484,33.9861408,2,18.40959930419922,0.07719899713993073,58991.23311340017
60,2458985.7977431,221.1238193,33.9861505,1,19.296899795532227,0.09993699938058853,58985.29774310021
61,2458985.7752431,221.1238862,33.986152,2,18.270000457763672,0.05959299951791763,58985.27524309978
62,2458981.7527315,221.1238782,33.9861349,2,18.279199600219727,0.0718970000743866,58981.25273150019
63,2458980.7260185,221.1238521,33.9861466,1,19.215900421142578,0.10884600132703781,58980.22601850005
64,2458979.7440046,221.1238803,33.9861395,1,19.11590003967285,0.11373499780893326,58979.244004600216
65,2458978.7726736,221.123878,33.9861558,2,18.207000732421875,0.0634630024433136,58978.27267359989
66,2458978.6968171,221.123899,33.9861213,1,19.09630012512207,0.13086800277233124,58978.19681710005
67,2458977.8462269,221.1240061,33.9862478,1,19.157100677490234,0.324072003364563,58977.346226899885
68,2458977.7693866,221.123897,33.9861251,2,18.172000885009766,0.07128000259399414,58977.26938659977
70,2458976.8042708,221.1238981,33.9861436,2,18.25830078125,0.09236299991607666,58976.3042708002
71,2458976.796088,221.1238751,33.9860922,2,18.239099502563477,0.07377900183200836,58976.29608799983
72,2458976.7021181,221.1237411,33.9862373,1,19.43079948425293,0.27869099378585815,58976.20211810013
73,2458975.883669,221.1238596,33.9861309,2,18.199399948120117,0.07170099765062332,58975.38366900012
74,2458975.7723611,221.1239794,33.9862244,1,18.967300415039062,0.20563200116157532,58975.272361100186
75,2458975.7523843,221.1238529,33.9861298,1,19.02359962463379,0.14219899475574493,58975.25238429988
76,2458974.9522454,221.1238874,33.9861631,1,19.072099685668945,0.13104499876499176,58974.45224539982
77,2458974.8008912,221.1238808,33.9861426,2,18.199100494384766,0.09342099726200104,58974.30089120008
78,2458974.7773958,221.1238817,33.9861501,2,18.204999923706055,0.06550399959087372,58974.27739580022
79,2458973.806169,221.1238839,33.9861323,2,18.178300857543945,0.07262200117111206,58973.30616899999
80,2458973.7674421,221.1239079,33.9861534,1,19.039100646972656,0.11996600031852722,58973.267442100216
81,2458972.8814583,221.1238713,33.9861409,2,18.23430061340332,0.06786199659109116,58972.381458300166
82,2458972.7754514,221.1238568,33.9861408,1,19.016300201416016,0.11485400050878525,58972.27545139985
83,2458971.8827315,221.1238857,33.9861372,2,18.138900756835938,0.05854399874806404,58971.38273150008
84,2458970.8917245,221.1238576,33.986132,2,18.196300506591797,0.06103700026869774,58970.391724499874
