,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7778009,24.122057,-7.6021847,1,19.717559814453125,0.2170870006084442,59542.27780089993
1,2459542.6911458,24.1221513,-7.6022107,2,19.477699279785156,0.11148899793624878,59542.191145800054
2,2459538.7548958,24.12211,-7.6021661,2,19.183000564575195,0.145238995552063,59538.25489579979
3,2459536.8075116,24.1221014,-7.6022088,1,19.421300888061523,0.295199990272522,59536.3075116002
4,2459531.8348843,24.1221309,-7.6022218,1,19.13990020751953,0.13423199951648712,59531.3348842999
5,2459531.7554745,24.1221517,-7.6021143,2,19.362499237060547,0.17654399573802948,59531.25547449989
6,2459529.8360532,24.1221768,-7.6021369,2,19.25550079345703,0.1145320013165474,59529.336053200066
7,2459529.8175926,24.122163,-7.6021936,1,19.19659996032715,0.09763900190591812,59529.317592599895
8,2459526.8161111,24.1221419,-7.6021766,1,19.21809959411621,0.07300200313329697,59526.316111099906
9,2459526.754213,24.1221522,-7.6021801,2,19.37649917602539,0.09877700358629227,59526.25421300018
10,2459524.8119676,24.1221577,-7.6021789,1,19.381099700927734,0.08806999772787094,59524.31196760014
11,2459524.7583912,24.1221713,-7.6021775,2,19.561500549316406,0.11273399740457535,59524.2583912001
12,2459522.7949421,24.1221662,-7.6021771,2,19.759700775146484,0.12800799310207367,59522.29494210007
13,2459522.77125,24.1221563,-7.6021601,1,19.53339958190918,0.09054700285196304,59522.27125000022
14,2459520.7947801,24.1221504,-7.6022022,1,19.838699340820312,0.12396500259637833,59520.29478010023
