,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.8959606,52.4512507,-6.2293655,1,20.44860076904297,0.1598999947309494,59144.395960600115
1,2459144.8765509,52.4511877,-6.229354,1,20.246999740600586,0.2089020013809204,59144.37655089982
2,2459142.9087963,52.4511845,-6.2293468,1,20.15839958190918,0.15696799755096436,59142.40879630018
3,2459142.9087963,52.4511845,-6.2293468,1,20.15839958190918,0.15696799755096436,59142.40879630018
4,2459142.9073958,52.4512673,-6.2293288,1,20.358999252319336,0.17993000149726868,59142.40739580011
5,2459142.9073958,52.4512673,-6.2293288,1,20.358999252319336,0.17993000149726868,59142.40739580011
6,2459142.8636111,52.4512026,-6.2293367,2,20.24090003967285,0.14682400226593018,59142.363611099776
7,2459142.8636111,52.4512026,-6.2293367,2,20.24090003967285,0.14682400226593018,59142.363611099776
8,2459142.8622106,52.4512044,-6.2293369,2,20.089399337768555,0.1527000069618225,59142.36221060017
9,2459142.8622106,52.4512044,-6.2293369,2,20.089399337768555,0.1527000069618225,59142.36221060017
10,2459140.9126852,52.4512558,-6.2293323,1,20.19059944152832,0.20598900318145752,59140.412685200106
11,2459140.8655093,52.4511712,-6.2293154,2,20.197900772094727,0.18293599784374237,59140.36550930003
12,2459138.8371528,52.451264,-6.2293455,2,20.39069938659668,0.26446500420570374,59138.33715280006
