,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458768.0041204,66.1004152,-27.5936891,2,19.11039924621582,0.1931779980659485,58767.504120400175
1,2458765.0028356,66.100536,-27.5936786,1,19.190799713134766,0.1551080048084259,58764.50283560017
2,2458764.9385185,66.1004691,-27.5937314,2,18.929800033569336,0.09301000088453293,58764.438518499956
3,2458761.0035069,66.1004196,-27.5937726,2,18.765600204467773,0.1209070011973381,58760.50350689981
4,2458760.9596296,66.1004736,-27.5936677,1,19.08180046081543,0.15346500277519226,58760.459629599936
5,2458757.0234028,66.1004941,-27.5937833,2,18.607799530029297,0.11341000348329544,58756.52340279985
6,2458756.9588657,66.1004758,-27.5937051,1,18.968900680541992,0.13630999624729156,58756.458865699824
7,2458752.0015509,66.1004745,-27.5937783,2,18.683300018310547,0.10642799735069275,58751.50155089982
8,2458751.959294,66.1005319,-27.5936856,1,18.839799880981445,0.16217400133609772,58751.459294000175
9,2458748.9801157,66.1004704,-27.5937495,2,18.793699264526367,0.12676799297332764,58748.48011570005
10,2458745.9805556,66.1003804,-27.5936778,2,19.004499435424805,0.14812299609184265,58745.48055560002
