,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458871.5910995,12.9126089,45.1511874,2,19.82550048828125,0.16058799624443054,58871.09109950019
3,2458864.6252431,12.912495,45.151254,1,20.847900390625,0.3006730079650879,58864.12524309987
4,2458862.6138079,12.9125366,45.1511613,1,20.828899383544922,0.274385005235672,58862.11380789988
5,2458860.6778588,12.9127723,45.1513473,2,19.43910026550293,0.2094080001115799,58860.17785880016
9,2458855.6935764,12.9125727,45.1511824,2,19.43400001525879,0.16901099681854248,58855.19357640017
11,2458854.6339005,12.9125055,45.1511738,2,19.254600524902344,0.19840100407600403,58854.1339004999
14,2458852.6558218,12.9125341,45.1512355,2,19.22100067138672,0.09414199739694595,58852.15582180023
17,2458850.6247801,12.9125468,45.1512281,2,18.724599838256836,0.18011100590229034,58850.12478009984
18,2458849.6520486,12.9125678,45.1512251,2,19.098600387573242,0.08739399909973145,58849.152048599906
19,2458849.5894907,12.9125806,45.1512329,1,19.816999435424805,0.11514099687337875,58849.08949070005
20,2458849.5865625,12.9125181,45.1512367,1,19.891799926757812,0.13607099652290344,58849.08656249987
21,2458849.5798843,12.9125895,45.1512222,2,19.15530014038086,0.07216999679803848,58849.07988430001
22,2458846.6424884,12.9126184,45.1512247,2,19.0177001953125,0.08907199651002884,58846.142488399986
26,2458837.6423148,12.9125915,45.1512288,1,18.816099166870117,0.06558500230312347,58837.14231480006
27,2458837.5796759,12.912573,45.1512407,2,18.662799835205078,0.06318999826908112,58837.07967589982
28,2458836.6443866,12.9125863,45.151213,1,18.776599884033203,0.05683299899101257,58836.14438659977
29,2458836.6037963,12.9125979,45.1512146,2,18.6914005279541,0.06221500039100647,58836.10379630001
30,2458833.635544,12.9125772,45.1512086,1,18.575000762939453,0.09311600029468536,58833.13554400019
31,2458833.597419,12.9125892,45.1512303,2,18.610200881958008,0.0780009999871254,58833.09741900023
32,2458831.7000347,12.9126096,45.1512158,1,18.484100341796875,0.07715100049972534,58831.20003469987
33,2458831.6177894,12.9125999,45.1512182,1,18.472200393676758,0.08465699851512909,58831.11778939981
34,2458831.5958796,12.9125735,45.1512258,2,18.46190071105957,0.07941000163555145,58831.09587959992
35,2458830.7857639,12.9125909,45.1512087,2,18.437700271606445,0.06460600346326828,58830.285763899796
36,2458830.737581,12.9125837,45.1512526,2,18.519899368286133,0.09295199811458588,58830.2375810002
37,2458830.6778241,12.9125675,45.1512369,1,18.48040008544922,0.09571799635887146,58830.177824100014
38,2458829.6103241,12.9125717,45.1512086,1,18.462499618530273,0.10195499658584595,58829.110324100126
39,2458828.7052546,12.9125738,45.1512215,2,18.429500579833984,0.13083399832248688,58828.20525459992
40,2458828.6192708,12.9125828,45.1512534,1,18.505800247192383,0.18611599504947662,58828.11927080015
41,2458820.6793981,12.9125564,45.1512182,1,18.620800018310547,0.13573099672794342,58820.17939809989
42,2458820.658588,12.9125465,45.1512466,1,18.771900177001953,0.09493400156497955,58820.15858800011
44,2458819.7148032,12.912617,45.1512214,1,18.881399154663086,0.08246699720621109,58819.214803200215
46,2458819.6594213,12.9125706,45.1512285,2,18.98979949951172,0.07969900220632553,58819.15942130005
47,2458819.6142014,12.9125755,45.151245,2,19.20400047302246,0.2287359982728958,58819.11420139996
48,2458814.6873495,12.9125972,45.1511667,2,20.06800079345703,0.2143310010433197,58814.187349500135
49,2458814.6530208,12.9125181,45.1511953,2,20.063800811767578,0.19844800233840942,58814.15302080009
51,2458812.7405093,12.9126299,45.1512639,2,20.968599319458008,0.3805519938468933,58812.24050930003
53,2458812.6503472,12.9126265,45.1512602,1,20.968900680541992,0.3044539988040924,58812.15034720022
