,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7004051,128.3920837,64.5852345,2,19.895610809326172,0.20946800708770752,59346.200405099895
4,2459342.7864005,128.3920071,64.5851862,2,19.930700302124023,0.23876799643039703,59342.28640050022
6,2459340.7818981,128.3919833,64.5852745,2,19.46739959716797,0.15207700431346893,59340.28189809993
8,2459338.7476852,128.3920405,64.5852489,2,19.368799209594727,0.14109499752521515,59338.24768520007
11,2459335.6806366,128.3920796,64.5852619,2,19.081600189208984,0.13898900151252747,59335.180636600126
12,2459329.8033681,128.3917567,64.585338,1,19.54520034790039,0.3112809956073761,59329.303368099965
13,2459329.8033681,128.3917567,64.585338,1,19.54520034790039,0.3112809956073761,59329.303368099965
14,2459329.7187153,128.3920179,64.5852477,2,18.831180572509766,0.14889100193977356,59329.21871529985
15,2459329.7187153,128.3920179,64.5852477,2,18.831199645996094,0.14889100193977356,59329.21871529985
16,2459329.7187153,128.3920179,64.5852477,2,18.831199645996094,0.14889100193977356,59329.21871529985
17,2459325.7082755,128.3920082,64.5852792,1,19.27720069885254,0.12555399537086487,59325.20827550022
18,2459325.6795602,128.3920133,64.5852502,2,18.827899932861328,0.1127379983663559,59325.179560199846
19,2459323.7019792,128.3920147,64.5852188,2,18.802499771118164,0.09922199696302414,59323.20197919989
20,2459323.6855787,128.3919417,64.5852143,1,19.00309944152832,0.12487199902534485,59323.185578700155
21,2459321.7877894,128.3920436,64.5852473,2,18.742700576782227,0.10081399977207184,59321.2877894002
22,2459321.7393866,128.3920656,64.5852152,1,18.88479995727539,0.0860150009393692,59321.23938659998
23,2459319.7478009,128.39214,64.5852095,1,18.69610023498535,0.09488099813461304,59319.247800900135
24,2459319.7059144,128.3920833,64.5852362,2,18.524099349975586,0.08571500331163406,59319.20591440005
25,2459316.826088,128.3920612,64.5852268,1,18.416900634765625,0.07323300093412399,59316.32608800009
26,2459316.7839699,128.3920256,64.5852411,2,18.332399368286133,0.07271900027990341,59316.283969900105
27,2459314.7260764,128.3920402,64.5852241,1,18.253999710083008,0.07080099731683731,59314.22607639991
28,2459314.6785417,128.3920433,64.5852228,2,18.19879913330078,0.07043900340795517,59314.17854169989
29,2459312.7852894,128.392051,64.5852134,2,18.185300827026367,0.05680700019001961,59312.28528939979
30,2459312.7207407,128.3919926,64.585181,1,18.218900680541992,0.07771400362253189,59312.22074070014
31,2459310.7039005,128.3920344,64.5852091,2,18.212900161743164,0.08680500090122223,59310.2039005002
32,2459308.7395718,128.3920706,64.5851961,1,18.197900772094727,0.06124399974942207,59308.23957179999
33,2459308.7191782,128.3920408,64.5852156,2,18.21579933166504,0.06678199768066406,59308.21917819977
34,2459306.8294097,128.392036,64.58524,1,18.253000259399414,0.0709260031580925,59306.32940969989
35,2459306.7443056,128.3920621,64.5852221,2,18.35260009765625,0.06770399957895279,59306.24430559995
36,2459304.7201852,128.3919764,64.5852261,1,18.521900177001953,0.1052199974656105,59304.22018520022
37,2459304.6602083,128.3920434,64.5852279,2,18.51689910888672,0.08910199999809265,59304.16020830022
38,2459302.7281019,128.3919128,64.5852623,2,18.815200805664062,0.12061700224876404,59302.22810189985
39,2459302.683125,128.3919887,64.5852205,1,18.789199829101562,0.09487999975681305,59302.18312499998
