,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459869.6206019,262.4397944,5.4895944,1,18.490262985229492,0.09620017558336258,59869.12060189992
1,2459866.6327431,262.4398146,5.4895836,1,18.62579917907715,0.09864699840545654,59866.13274310017
2,2459864.628588,262.4398047,5.4896879,1,18.411699295043945,0.09459300339221954,59864.12858799985
3,2459862.653044,262.439778,5.4895094,1,18.343000411987305,0.16411200165748596,59862.1530439998
4,2459862.6230093,262.4398191,5.4896171,2,17.9158992767334,0.06338299810886383,59862.12300929986
5,2459859.6503125,262.439817,5.4895922,1,18.36079978942871,0.12276700139045715,59859.150312500075
6,2459859.6430208,262.4397827,5.489578,2,18.11050033569336,0.06497299671173096,59859.14302079985
7,2459857.6703819,262.4397613,5.4895577,2,18.321800231933594,0.0928409993648529,59857.17038189992
8,2459857.632338,262.4397759,5.4896543,1,18.72559928894043,0.11942200362682343,59857.132337999996
9,2459855.6697454,262.4397807,5.4895425,1,18.649499893188477,0.15158699452877045,59855.16974540008
10,2459853.6718287,262.4397396,5.4894828,2,19.138200759887695,0.12651300430297852,59853.17182870023
