,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.7264352,170.1952123,14.2044354,2,19.99371910095215,0.17198599874973297,59323.226435199846
1,2459320.6746528,170.1952639,14.2044668,1,19.918100357055664,0.15883000195026398,59320.174652799964
2,2459317.7356829,170.1952329,14.2044239,1,19.662799835205078,0.13471700251102448,59317.235682900064
3,2459317.6936111,170.1951806,14.2044225,2,19.62540054321289,0.09843999892473221,59317.19361109985
5,2459315.7128935,170.1952292,14.2044464,1,19.615100860595703,0.12765400111675262,59315.21289349999
6,2459313.7136343,170.1952234,14.2044543,2,19.526599884033203,0.1257369965314865,59313.213634300046
7,2459311.7321065,170.1952356,14.204409,1,19.45789909362793,0.17967699468135834,59311.23210649984
8,2459311.6709375,170.1952226,14.204445,2,19.5487003326416,0.1609009951353073,59311.17093749996
9,2459309.7344329,170.1952261,14.2044651,2,19.465299606323242,0.11487399786710739,59309.23443289986
10,2459307.7772685,170.1952225,14.2044417,1,19.334800720214844,0.11674199998378754,59307.27726850007
11,2459307.7553704,170.1952504,14.2044438,2,19.44059944152832,0.12861500680446625,59307.255370399915
12,2459304.8071991,170.1951722,14.2044163,2,19.634700775146484,0.2091349959373474,59304.30719910003
13,2459304.7349653,170.1951847,14.2044236,1,19.56369972229004,0.21731199324131012,59304.23496530019
15,2459302.7646296,170.1951571,14.2041156,2,19.508499145507812,0.2481130063533783,59302.264629600104
