,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460681.6430324,326.1772229,26.8183663,1,19.179595947265625,0.1897137612104416,60681.14303239994
2,2460679.6323495,326.1773119,26.8183676,2,18.65690040588379,0.08898100256919861,60679.13234949997
3,2460677.611794,326.1772732,26.8183629,2,18.574399948120117,0.07730062305927277,60677.111794000026
4,2460677.611794,326.1772732,26.8183629,2,18.574399948120117,0.07730100303888321,60677.111794000026
5,2460675.6607639,326.1772945,26.8183838,2,18.318099975585938,0.06942400336265564,60675.160763899796
6,2460675.6016667,326.1772896,26.8183754,1,18.622400283813477,0.10652899742126465,60675.101666700095
7,2460673.6233912,326.1772653,26.8184079,2,18.29400062561035,0.10638000071048737,60673.12339119986
8,2460673.6040278,326.1772925,26.8183563,1,18.518699645996094,0.08782599866390228,60673.104027799796
10,2460671.6186227,326.1772509,26.8184055,2,18.450899124145508,0.2007710039615631,60671.11862270022
11,2460668.619838,326.1773001,26.8183573,1,18.24250030517578,0.16851699352264404,60668.11983799981
12,2460668.5986458,326.1772916,26.8183616,2,18.164100646972656,0.08691100031137466,60668.09864579979
13,2460665.6118403,326.1772766,26.8183487,2,18.14310073852539,0.07057099789381027,60665.111840299796
14,2460663.6123032,326.1772571,26.8183376,2,18.139999389648438,0.0682779997587204,60663.11230320018
15,2460663.6009838,326.1772945,26.818358,1,18.1476993560791,0.06447000056505203,60663.1009837999
16,2460660.6984722,326.1773463,26.8182983,1,18.14430046081543,0.12500900030136108,60660.19847219996
17,2460660.6379282,326.1772387,26.8183617,2,18.33639907836914,0.07119999825954437,60660.137928199954
18,2460658.7073264,326.1773009,26.8183942,1,18.321399688720703,0.13241900503635406,60658.207326400094
21,2460653.5933796,326.177183,26.8183463,2,19.506200790405273,0.13947199285030365,60653.09337959997
23,2460651.5917708,326.1771999,26.81834,1,20.107799530029297,0.23890599608421326,60651.09177079983
