,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.024213,135.2517165,7.2472668,2,19.997699737548828,0.17106300592422485,59170.5242130002
1,2459170.9642014,135.251801,7.2472098,1,20.477800369262695,0.20555999875068665,59170.46420140006
2,2459168.9845486,135.2518345,7.2472165,1,20.142900466918945,0.19524399936199188,59168.484548599925
3,2459168.9565278,135.2518667,7.2473093,2,19.70439910888672,0.21615199744701385,59168.45652779983
4,2459166.006088,135.2517175,7.2472152,1,20.1387996673584,0.17552800476551056,59165.50608799979
5,2459165.9987616,135.2517391,7.2472981,2,19.79400062561035,0.16681300103664398,59165.49876159988
6,2459158.9838079,135.2517788,7.2471855,1,19.52239990234375,0.19823800027370453,59158.48380789999
7,2459157.0387616,135.2517183,7.2472655,2,19.7677001953125,0.20456300675868988,59156.53876159992
8,2459156.9852662,135.2517294,7.2470418,1,19.66990089416504,0.3099519908428192,59156.4852661998
9,2459154.0235301,135.2518001,7.2473737,1,19.576200485229492,0.18984900414943695,59153.52353010001
10,2459152.9774306,135.2519216,7.247271,2,19.62619972229004,0.22526299953460693,59152.47743060021
11,2459152.0226389,135.2517214,7.2472048,2,19.883800506591797,0.17067399621009827,59151.522638900205
12,2459151.9779051,135.2516568,7.2471466,1,19.72130012512207,0.23018300533294678,59151.47790510021
13,2459151.0082407,135.25182,7.2471926,1,19.773099899291992,0.16234900057315826,59150.50824069977
14,2459150.0030093,135.2516778,7.2472155,1,19.892799377441406,0.22355200350284576,59149.50300930021
15,2459146.0050926,135.2518509,7.2471469,2,20.28809928894043,0.22011899948120117,59145.505092599895
16,2459145.978125,135.2518018,7.2472585,1,20.316999435424805,0.1866540014743805,59145.47812499991
