,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459012.7568519,233.5790649,30.7506279,2,20.009700775146484,0.1616619974374771,59012.2568518999
1,2459012.7500347,233.5790638,30.750687,2,20.4281005859375,0.2005160003900528,59012.25003470015
2,2459009.7283333,233.579061,30.7506294,2,20.45479965209961,0.3407210111618042,59009.22833329998
3,2459000.9011806,233.5790183,30.7506698,1,20.032100677490234,0.3225420117378235,59000.401180599816
6,2458997.7729398,233.5790203,30.7506771,2,19.739200592041016,0.12784700095653534,58997.27293979982
7,2458994.8096296,233.5789579,30.7506659,2,19.753299713134766,0.12049800157546997,58994.30962960003
8,2458994.7668519,233.5790027,30.7506563,1,19.847700119018555,0.1338070034980774,58994.266851900145
9,2458991.8335185,233.5790057,30.7506652,1,19.904699325561523,0.1265619993209839,58991.333518499974
10,2458991.7877431,233.5790143,30.7506517,2,19.784799575805664,0.13087700307369232,58991.287743099965
11,2458985.8086227,233.5789421,30.7506433,1,20.969999313354492,0.29939401149749756,58985.30862270016
12,2458985.7871065,233.5789702,30.750626,2,20.637500762939453,0.22882500290870667,58985.28710650001
