,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460328.0779745,267.2748782,15.0738268,2,19.01848602294922,0.2070542424917221,60327.577974500135
1,2460328.0755671,267.2748394,15.0739769,2,19.360700607299805,0.30895599722862244,60327.5755671002
2,2460328.0731481,267.2747274,15.0740091,2,19.58009910583496,0.31536000967025757,60327.57314810017
3,2460328.0707292,267.2748167,15.0738787,2,19.320100784301758,0.1662369966506958,60327.5707291998
4,2460328.0683102,267.2748977,15.0738436,2,19.18440055847168,0.17945300042629242,60327.56831019977
5,2460328.0673495,267.2749067,15.0739846,2,19.494699478149414,0.3067399859428406,60327.56734950002
7,2460328.0621991,267.2748781,15.0739704,2,19.26740074157715,0.20249399542808533,60327.56219909992
9,2460328.0570486,267.2748377,15.0739274,2,19.514799118041992,0.25869300961494446,60327.55704860017
12,2460327.0658681,267.2748589,15.0738495,2,18.97249984741211,0.3775250017642975,60326.56586810015
17,2460326.0768519,267.2750233,15.0739568,2,19.349000930786133,0.2795090079307556,60325.5768519002
18,2460326.0744907,267.2748929,15.0739441,2,19.050500869750977,0.18136300146579742,60325.57449069992
19,2460326.0721181,267.274882,15.0739663,2,19.487300872802734,0.25122499465942383,60325.57211809978
20,2460326.0697454,267.2749416,15.073853,2,19.472700119018555,0.18306399881839752,60325.56974539999
21,2460326.0673727,267.2748635,15.0739764,2,19.297800064086914,0.23128800094127655,60325.5673727002
22,2460326.0654167,267.2749004,15.0739596,2,19.289400100708008,0.16051700711250305,60325.56541670021
23,2460326.0629282,267.2748421,15.0739737,2,19.586200714111328,0.21837499737739563,60325.56292819977
24,2460326.0604398,267.2748054,15.0739778,2,19.381999969482422,0.1679929941892624,60325.56043979991
25,2460326.057963,267.2748164,15.0739324,2,19.577800750732422,0.21589399874210358,60325.557963000145
26,2460326.0554861,267.2748308,15.073848,2,19.24839973449707,0.20448599755764008,60325.555486099795
28,2460325.0767593,267.274938,15.074053,2,19.100500106811523,0.22666500508785248,60324.576759300195
29,2460325.074375,267.2747033,15.0739047,2,19.42460060119629,0.29253798723220825,60324.57437499985
30,2460325.0719907,267.2748187,15.0739256,2,19.063199996948242,0.19572900235652924,60324.57199069997
31,2460325.0696065,267.2749186,15.0739787,2,19.446500778198242,0.21970699727535248,60324.56960650021
35,2460324.0708333,267.2746756,15.0739965,2,19.309600830078125,0.30160900950431824,60323.570833299775
36,2460324.0684838,267.2748059,15.0739727,2,19.37779998779297,0.21108600497245789,60323.56848380016
37,2460323.0777431,267.2749656,15.074058,2,19.105300903320312,0.26408201456069946,60322.5777431
39,2460323.0729051,267.2749131,15.0739202,2,19.361299514770508,0.31132298707962036,60322.57290509995
40,2460323.0704745,267.274826,15.0740778,2,19.302799224853516,0.24846099317073822,60322.57047449984
41,2460323.0680556,267.274863,15.0739037,2,19.5137996673584,0.32229098677635193,60322.56805559993
45,2460322.0703356,267.2749327,15.0740319,2,19.77739906311035,0.307763010263443,60321.57033560006
46,2460322.0679514,267.274799,15.0739756,2,19.550500869750977,0.2085999995470047,60321.56795139983
