,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459407.706412,228.057896,16.850439,2,20.204280853271484,0.20690500736236572,59407.206412000116
2,2459405.6957407,228.0578979,16.8504732,2,20.119199752807617,0.1965479999780655,59405.19574069977
4,2459403.7242824,228.0578858,16.8504872,2,20.030500411987305,0.17348399758338928,59403.22428240022
5,2459401.7764699,228.0579566,16.8505039,2,19.958200454711914,0.1834689974784851,59401.27646989981
6,2459401.7335648,228.0579619,16.8503762,1,20.494600296020508,0.22908900678157806,59401.23356480012
8,2459399.7132292,228.0578927,16.8504444,2,20.00830078125,0.15595300495624542,59399.21322919987
9,2459396.7701389,228.0579881,16.8504185,1,20.352699279785156,0.1980849951505661,59396.270138899796
10,2459396.7140394,228.0579446,16.8504813,2,19.784299850463867,0.11562299728393555,59396.21403940022
13,2459392.818044,228.0578722,16.8504565,2,19.609500885009766,0.19833500683307648,59392.31804399984
14,2459392.7533681,228.0579419,16.850465,1,19.84749984741211,0.20476900041103363,59392.25336810015
15,2459390.7952315,228.0579356,16.8504742,2,19.606199264526367,0.1940149962902069,59390.295231500175
16,2459390.7283102,228.0579592,16.8504179,1,19.58049964904785,0.1722320020198822,59390.22831019992
17,2459386.8213079,228.0578834,16.8504577,1,19.424999237060547,0.18656300008296967,59386.321307899896
18,2459386.7273727,228.0579144,16.8504883,2,19.436399459838867,0.19896300137043,59386.22737269988
19,2459384.692963,228.0579051,16.8504708,2,19.329200744628906,0.14040200412273407,59384.19296299992
20,2459382.8216204,228.0579033,16.8504811,2,19.279300689697266,0.13297900557518005,59382.321620400064
21,2459382.8016319,228.0579002,16.8504571,1,19.430400848388672,0.11514200270175934,59382.301631900016
22,2459380.7916204,228.0578809,16.850504,1,19.306699752807617,0.29018500447273254,59380.2916203998
23,2459380.7145255,228.0579174,16.8504843,2,19.26409912109375,0.2528739869594574,59380.21452549985
24,2459378.7271181,228.0578813,16.8504732,1,19.52630043029785,0.09450999647378922,59378.22711810004
25,2459376.8500926,228.057917,16.8504619,1,19.76799964904785,0.15786099433898926,59376.3500926001
26,2459376.7737384,228.0579043,16.8504487,2,19.644899368286133,0.10698000341653824,59376.27373840008
28,2459372.8113657,228.0580296,16.8504332,2,20.201200485229492,0.22273199260234833,59372.31136569986
