,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.9204514,115.050478,-5.6812711,1,19.84963607788086,0.14447365701198578,61030.42045139987
2,2461029.9034954,115.0505149,-5.6812275,2,19.441200256347656,0.11303099989891052,61029.40349540021
4,2461026.9641204,115.0504938,-5.6812202,2,19.35059928894043,0.2332340031862259,61026.46412040014
5,2461026.8976736,115.0504699,-5.681272,1,19.6643009185791,0.2629919946193695,61026.39767359989
6,2461024.9208333,115.0504958,-5.681262,1,19.63960075378418,0.11541099846363068,61024.42083329987
7,2461024.8791204,115.0505096,-5.6812684,2,19.151100158691406,0.08511800318956375,61024.379120400175
9,2461021.8303241,115.0504474,-5.6813309,1,19.571199417114258,0.11138699948787689,61021.330324099865
10,2461020.9417477,115.0504925,-5.6812419,2,19.056900024414062,0.09910699725151062,61020.441747699864
11,2461020.8760185,115.0504879,-5.681236,1,19.29829978942871,0.12283100187778473,61020.376018499956
12,2461016.8992014,115.0504042,-5.6812702,1,19.208200454711914,0.1751919984817505,61016.39920140011
13,2461016.816331,115.0506274,-5.6813494,2,18.65290069580078,0.15491199493408203,61016.31633100007
14,2461014.9344097,115.0504916,-5.6811929,1,19.036699295043945,0.27788200974464417,61014.43440969987
15,2461011.9186227,115.0504914,-5.6812546,2,18.7268009185791,0.10687699913978577,61011.41862270003
16,2461011.8178588,115.0504284,-5.6812388,1,18.930299758911133,0.16351599991321564,61011.317858799826
17,2461010.9386921,115.0504618,-5.6812598,1,18.859600067138672,0.09568800032138824,61010.43869209988
18,2461008.9183565,115.0504998,-5.6812656,1,18.855899810791016,0.08178000152111053,61008.4183565001
19,2461006.9584028,115.0505158,-5.6812513,1,18.85140037536621,0.1277499943971634,61006.45840279991
20,2461006.8948727,115.0505136,-5.681266,2,18.600500106811523,0.08147899806499481,61006.394872699864
21,2461005.9520255,115.0504931,-5.6812474,2,18.576099395751953,0.06555300205945969,61005.452025500126
22,2461005.9011458,115.0505008,-5.6812471,1,18.780399322509766,0.0891909971833229,61005.40114580002
23,2461003.9859491,115.0504964,-5.681232,1,18.69230079650879,0.08101300150156021,61003.485949099995
24,2461003.9393403,115.0504927,-5.6812544,2,18.430200576782227,0.06802999973297119,61003.43934029993
25,2460992.022338,115.0504992,-5.6812543,2,18.145700454711914,0.06139799952507019,60991.522338000126
27,2460991.0065856,115.0505197,-5.6812519,2,18.077499389648438,0.08098500221967697,60990.506585599855
28,2460990.9604977,115.0504888,-5.6812681,1,18.398300170898438,0.0730699971318245,60990.46049770014
29,2460989.9621644,115.0505131,-5.6812518,2,18.110700607299805,0.0685570016503334,60989.462164400145
30,2460989.8719907,115.0504943,-5.6812552,1,18.390399932861328,0.08754900097846985,60989.37199069979
31,2460989.0071412,115.0504786,-5.6812742,2,18.08139991760254,0.062185000628232956,60988.507141199894
32,2460988.9396644,115.0504877,-5.6812471,1,18.243799209594727,0.09190399944782257,60988.43966440018
33,2460988.0191435,115.0505084,-5.6812723,2,18.078100204467773,0.06437499821186066,60987.5191434999
34,2460987.0180093,115.0504935,-5.6812679,2,18.048799514770508,0.06547500193119049,60986.51800929988
35,2460986.9584028,115.0505127,-5.6812602,1,18.385900497436523,0.06640399992465973,60986.45840279991
36,2460985.9416551,115.0504792,-5.6812639,1,18.22760009765625,0.07160799950361252,60985.44165509986
37,2460984.9436574,115.050436,-5.6812119,1,18.369699478149414,0.10590100288391113,60984.44365740009
38,2460984.9124884,115.0504701,-5.6812564,1,18.468599319458008,0.11381600052118301,60984.412488400005
39,2460982.9204861,115.0505162,-5.6812652,2,18.14240074157715,0.0845009982585907,60982.42048610002
40,2460980.9756713,115.0504676,-5.6812252,1,18.361400604248047,0.07557699829339981,60980.4756713002
41,2460980.9122685,115.0504967,-5.6812636,2,18.089399337768555,0.04831799864768982,60980.412268499844
42,2460979.0047685,115.050493,-5.6812618,1,18.456600189208984,0.06928399950265884,60978.504768500105
43,2460978.9609375,115.0504884,-5.6812504,2,18.12660026550293,0.0526450015604496,60978.4609375
44,2460976.0014583,115.0505004,-5.6812636,2,18.220500946044922,0.05646999925374985,60975.50145829981
45,2460973.9854282,115.0504849,-5.6812401,1,18.63960075378418,0.0808349996805191,60973.4854282001
46,2460973.9390278,115.050504,-5.6812498,2,18.349599838256836,0.06819000095129013,60973.439027800225
47,2460970.9569792,115.0505113,-5.6812559,2,18.491899490356445,0.049591999500989914,60970.45697919978
49,2460968.9122569,115.0504704,-5.681281,1,18.987699508666992,0.09497299790382385,60968.41225690022
50,2460966.9846644,115.0505064,-5.6812593,1,19.22920036315918,0.13075800240039825,60966.48466440011
51,2460966.9612616,115.0505127,-5.6812399,2,18.861400604248047,0.08276200294494629,60966.46126159979
