,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0442824,257.9741969,49.8713279,1,18.76003646850586,0.10975711792707443,61076.54428240005
2,2461077.0158796,257.9742379,49.8713582,2,18.81220054626465,0.10187699645757675,61076.51587959984
5,2461075.0366667,257.9741224,49.8713152,2,18.79840087890625,0.11948399990797043,61074.53666670015
6,2461075.0167477,257.9740845,49.8713259,1,18.970199584960938,0.20772799849510193,61074.51674770005
9,2461073.0355208,257.9742129,49.8713352,2,19.017000198364258,0.1355469971895218,61072.535520799924
10,2461072.9647222,257.9741062,49.8712837,1,19.050500869750977,0.25459200143814087,61072.46472219983
14,2461066.0405324,257.9742171,49.8713181,1,18.70789909362793,0.10303200036287308,61065.5405323999
16,2461065.9741204,257.9741206,49.8713036,2,18.502300262451172,0.08781900256872177,61065.474120399915
18,2461061.0377778,257.9741791,49.8713065,1,18.709800720214844,0.08184199780225754,61060.53777780011
19,2461060.9890278,257.9741728,49.8713156,2,18.65850067138672,0.08238600194454193,61060.48902780004
21,2461059.0558333,257.974199,49.8713175,1,18.71500015258789,0.09851899743080139,61058.55583330011
23,2461059.0041782,257.9741944,49.8713118,2,18.643800735473633,0.07771199941635132,61058.50417819992
26,2461057.0166551,257.9741873,49.8712883,2,18.838499069213867,0.13234199583530426,61056.516655100044
29,2461055.0546412,257.974372,49.8713016,2,18.821699142456055,0.11212900280952454,61054.55464120023
30,2461055.0105324,257.9742581,49.8713084,1,18.96419906616211,0.15413500368595123,61054.510532400105
32,2461053.0503241,257.9741263,49.8712637,1,19.018999099731445,0.15327200293540955,61052.55032410007
33,2461052.9923264,257.9737076,49.8713063,2,19.04669952392578,0.32993000745773315,61052.49232639978
35,2461052.0575694,257.9739666,49.8714047,2,18.99410057067871,0.2061779946088791,61051.55756939994
37,2461050.0325347,257.9742949,49.8712777,2,19.02829933166504,0.2529290020465851,61049.53253469989
