,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8354167,72.4608162,0.5670133,2,19.38382911682129,0.17465800046920776,59540.335416700225
1,2459537.9015741,72.4608635,0.5669011,1,20.18440055847168,0.25522199273109436,59537.4015740999
2,2459537.8364931,72.4608531,0.5669627,2,19.32360076904297,0.1789119988679886,59537.33649310004
3,2459532.8773495,72.4608371,0.5669196,2,19.342500686645508,0.1463319957256317,59532.37734950008
4,2459532.7993981,72.4607863,0.5668511,1,19.684200286865234,0.23203200101852417,59532.2993981
5,2459530.8742593,72.460882,0.5668973,2,19.122900009155273,0.10792800039052963,59530.374259300064
6,2459530.8201042,72.4608338,0.5668797,1,19.416200637817383,0.15859000384807587,59530.32010419993
9,2459525.8596875,72.4608292,0.566931,2,18.850200653076172,0.08738599717617035,59525.35968750017
10,2459525.8378935,72.4608739,0.5669383,1,19.126399993896484,0.08524700254201889,59525.33789349999
11,2459523.8723148,72.4608611,0.5669456,1,18.96929931640625,0.10438399761915207,59523.37231480004
12,2459523.7896181,72.4608287,0.5669399,2,18.806499481201172,0.06956999748945236,59523.28961810004
13,2459521.8753356,72.4608342,0.566958,2,18.71430015563965,0.09055899828672409,59521.37533560023
14,2459518.8504861,72.4608479,0.5669587,1,18.78700065612793,0.07841700315475464,59518.350486100186
15,2459518.8218634,72.4608388,0.5669383,2,18.754199981689453,0.07844699919223785,59518.32186339982
16,2459512.9010069,72.4608365,0.566951,1,19.01490020751953,0.11799900233745575,59512.401006899774
17,2459512.8635069,72.4607887,0.5669473,2,18.979299545288086,0.10901100188493729,59512.36350690015
18,2459509.8934838,72.460768,0.5669657,1,19.53569984436035,0.22935399413108826,59509.39348379988
19,2459509.8390741,72.4608268,0.5669443,2,19.464799880981445,0.20837900042533875,59509.3390740999
