,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458798.7316782,44.0419273,75.2187849,2,19.52869987487793,0.17796500027179718,58798.231678199954
1,2458798.7214468,44.041425,75.2186582,2,19.71190071105957,0.21397900581359863,58798.221446800046
2,2458796.6212153,44.041511,75.2185867,2,19.596900939941406,0.2215230017900467,58796.12121530017
3,2458794.8101273,44.0416189,75.2186691,2,19.586700439453125,0.1581829935312271,58794.31012730021
6,2458792.8687616,44.0416762,75.2186152,2,19.641000747680664,0.18386699259281158,58792.368761599995
7,2458791.8533333,44.0416544,75.2186176,2,19.537900924682617,0.14016200602054596,58791.35333329998
8,2458791.8076852,44.0422995,75.2186886,1,20.50160026550293,0.2607789933681488,58791.307685200125
9,2458790.7983333,44.0422236,75.2186689,1,20.24209976196289,0.2860510051250458,58790.29833329981
10,2458788.8619329,44.0415941,75.2187257,1,20.179500579833984,0.22118400037288666,58788.3619328998
11,2458788.7773264,44.0419253,75.2186658,2,19.632400512695312,0.1563819944858551,58788.277326399926
12,2458785.795625,44.0416701,75.2186778,2,19.30470085144043,0.11986300349235535,58785.295624999795
13,2458782.8016435,44.0417737,75.2186794,1,19.686100006103516,0.16639100015163422,58782.301643500105
14,2458779.8239699,44.0417448,75.218674,2,18.896900177001953,0.11746100336313248,58779.32396990014
15,2458775.6998958,44.0416951,75.2186861,2,18.986499786376953,0.10504099726676941,58775.19989580009
16,2458772.8678588,44.0413598,75.2186534,2,18.815799713134766,0.20284700393676758,58772.367858800106
17,2458772.6873032,44.0418412,75.2186311,1,19.39900016784668,0.2348960041999817,58772.1873031999
18,2458770.0100579,44.0418491,75.2186722,1,19.522300720214844,0.25189799070358276,58769.5100579001
19,2458766.9035069,44.0416369,75.2187123,1,19.773000717163086,0.20780399441719055,58766.403506900184
20,2458763.9059144,44.0419371,75.218705,1,20.573400497436523,0.28842398524284363,58763.40591439977
21,2458763.8416782,44.0419264,75.2187125,2,20.296600341796875,0.21180200576782227,58763.341678199824
