,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.7646412,283.0948492,85.190459,2,19.75217628479004,0.13640382885932922,59853.26464120019
2,2459851.649213,283.0942458,85.1905068,2,19.61520004272461,0.1275700032711029,59851.1492130002
4,2459849.6572569,283.0942695,85.1903974,2,19.379600524902344,0.10611200332641602,59849.15725689987
6,2459847.7365509,283.0942678,85.1904295,2,19.375600814819336,0.1366560012102127,59847.236550900154
7,2459845.7227894,283.0963478,85.1903294,1,20.382699966430664,0.27588799595832825,59845.22278939979
8,2459845.6610417,283.0942404,85.1904554,2,19.224300384521484,0.09654500335454941,59845.161041699816
9,2459843.775463,283.093958,85.1904707,2,19.347999572753906,0.08321499824523926,59843.27546299994
10,2459843.7451042,283.0952309,85.1905194,1,20.406999588012695,0.19734300673007965,59843.24510420021
11,2459841.7867014,283.0945539,85.1904091,1,20.32390022277832,0.18782000243663788,59841.28670139983
13,2459838.662963,283.0947822,85.1902917,1,19.93199920654297,0.1806730031967163,59838.162963000126
14,2459829.8888889,283.0941787,85.1904005,1,18.969200134277344,0.14476199448108673,59829.38888890017
15,2459826.8323843,283.0946194,85.1904271,1,18.898399353027344,0.09751000255346298,59826.33238429995
16,2459826.7798032,283.0938424,85.1904403,2,18.5935001373291,0.08055099844932556,59826.27980320016
17,2459824.8037616,283.0943211,85.1904455,2,18.48509979248047,0.06558100134134293,59824.30376160005
18,2459824.695,283.0947537,85.1904298,1,18.731399536132812,0.08816500008106232,59824.19499999983
19,2459822.7203356,283.094375,85.1904537,2,18.409500122070312,0.07488799840211868,59822.220335599966
20,2459822.6715046,283.0943554,85.1904329,1,18.708200454711914,0.09595900028944016,59822.17150459997
21,2459820.7279398,283.0947021,85.1903837,1,18.611799240112305,0.07877500355243683,59820.227939799894
22,2459818.8206134,283.0945842,85.1904091,1,18.589399337768555,0.07856400310993195,59818.32061340008
23,2459818.7689699,283.0944241,85.1904383,2,18.369699478149414,0.043508999049663544,59818.268969899975
24,2459816.7131481,283.0943034,85.190408,1,18.649099349975586,0.0752900019288063,59816.213148099836
25,2459816.6867477,283.0941614,85.1904482,2,18.499900817871094,0.06848900020122528,59816.186747699976
26,2459814.7931366,283.0946055,85.1904267,1,18.785499572753906,0.07614299654960632,59814.29313659994
27,2459814.7533333,283.0945154,85.1904345,2,18.58839988708496,0.062189001590013504,59814.25333329989
28,2459812.818912,283.094558,85.1904408,2,18.737600326538086,0.10403499752283096,59812.31891199993
29,2459812.7836921,283.09444,85.1904747,1,18.887399673461914,0.08577799797058105,59812.283692100085
30,2459810.7914468,283.0943271,85.1904501,2,18.8966007232666,0.10192800313234329,59810.29144679988
31,2459810.7015856,283.0942167,85.190452,1,19.292400360107422,0.12253899872303009,59810.20158560015
32,2459808.7476389,283.0949679,85.1905188,1,19.57159996032715,0.2162580043077469,59808.24763889983
