,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460843.8172917,281.8959311,29.0994017,1,19.39715576171875,0.1225552186369896,60843.317291699816
1,2460843.7968056,281.8958864,29.0994269,1,19.351200103759766,0.11319500207901001,60843.29680560017
2,2460843.7587847,281.8959268,29.0994782,2,19.312400817871094,0.14833499491214752,60843.258784700185
3,2460843.7463426,281.8959349,29.0994406,2,19.4197998046875,0.13413099944591522,60843.24634259986
18,2460832.9534722,281.8958554,29.0994753,2,19.157400131225586,0.1163640022277832,60832.45347219985
19,2460832.9221875,281.8959213,29.0994846,2,19.10770034790039,0.09631799906492233,60832.42218750017
20,2460832.9133565,281.8959214,29.0994752,1,19.08919906616211,0.10459499806165695,60832.41335650021
21,2460832.8808449,281.8958686,29.0994452,1,19.279800415039062,0.11728700250387192,60832.38084489992
22,2460829.8425579,281.895887,29.0994442,1,19.294200897216797,0.12328100204467773,60829.34255790012
23,2460829.8275,281.8958491,29.0994181,2,19.34239959716797,0.12787799537181854,60829.32750000013
29,2460823.8429282,281.8958284,29.0995647,2,20.79170036315918,0.2622089982032776,60823.34292820003
30,2460823.8286921,281.8958746,29.0995438,1,20.72209930419922,0.275518000125885,60823.32869210001
32,2460821.8604051,281.8958971,29.0994679,2,19.36319923400879,0.11230400204658508,60821.360405100044
33,2460821.8471875,281.895848,29.0994608,2,19.31290054321289,0.11077100038528442,60821.34718749998
34,2460821.8202315,281.8959431,29.0994689,1,19.407499313354492,0.11404799669981003,60821.32023150008
35,2460821.8197569,281.8958595,29.099388,1,19.51569938659668,0.14535200595855713,60821.31975689996
44,2460811.9420255,281.8959067,29.099446,1,18.61989974975586,0.116177998483181,60811.442025499884
45,2460811.9003704,281.8958754,29.0994312,2,18.52790069580078,0.07341399788856506,60811.40037039993
46,2460810.9496181,281.8958992,29.0994448,1,18.27680015563965,0.07197800278663635,60810.44961810019
47,2460807.9575,281.8959191,29.0994585,1,18.217100143432617,0.10322900116443634,60807.45750000002
48,2460807.8983912,281.895886,29.09949,2,18.302400588989258,0.10004299879074097,60807.39839120023
50,2460805.8412616,281.8959178,29.0994691,1,17.827800750732422,0.07711300253868103,60805.341261600144
51,2460804.984375,281.8958906,29.099455,2,17.732999801635742,0.050151001662015915,60804.484375
52,2460804.961956,281.8958983,29.0994505,1,17.761199951171875,0.056887999176979065,60804.461955999956
53,2460802.9984144,281.8958991,29.0994233,2,17.454999923706055,0.06798800081014633,60802.498414400034
54,2460802.9632523,281.8958871,29.0994578,2,17.491100311279297,0.04992600157856941,60802.46325229993
55,2460797.9783449,281.8959094,29.0994662,1,16.358299255371094,0.04133100062608719,60797.47834490007
56,2460797.9511111,281.8959055,29.0994544,1,16.304399490356445,0.04504799842834473,60797.45111110015
57,2460797.9221065,281.8958996,29.0994667,2,16.447099685668945,0.043561000376939774,60797.422106499784
58,2460797.9152662,281.8958915,29.0994636,2,16.562999725341797,0.039023999124765396,60797.41526619997
59,2460795.9229977,281.8958948,29.0994687,2,16.672399520874023,0.055619001388549805,60795.42299770005
60,2460795.9170602,281.8959022,29.0994508,2,16.69219970703125,0.046519000083208084,60795.417060200125
