,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460112.8803356,276.5285688,30.2341449,2,18.06771469116211,0.056318093091249466,60112.380335600115
1,2460110.8534838,276.5285811,30.2341566,2,18.09119987487793,0.06933899968862534,60110.353483799845
3,2460103.8077894,276.5286182,30.2341483,2,18.07509994506836,0.05482000112533569,60103.30778940022
5,2460101.8844329,276.5285821,30.2341674,2,18.06719970703125,0.07335399836301804,60101.38443290023
7,2460099.8789236,276.528598,30.2341457,2,18.02790069580078,0.07492399960756302,60099.378923600074
8,2460094.9140509,276.5285818,30.2341195,1,20.104700088500977,0.14124499261379242,60094.41405089991
9,2460091.9296528,276.5286028,30.2341332,1,20.204999923706055,0.15508699417114258,60091.42965279985
10,2460091.8956944,276.5286243,30.2341486,2,18.084199905395508,0.05505400151014328,60091.395694400184
11,2460089.9229861,276.5285999,30.2341256,1,20.23940086364746,0.15131700038909912,60089.42298609996
12,2460089.8860995,276.5286299,30.2341657,2,18.07379913330078,0.07221200317144394,60089.386099500116
13,2460087.9282523,276.5286149,30.2341507,1,20.3031005859375,0.14489300549030304,60087.42825229978
14,2460087.9030208,276.5286322,30.2341568,2,18.117799758911133,0.053321998566389084,60087.40302080009
15,2460085.9249884,276.5286417,30.2341433,2,18.111799240112305,0.056915998458862305,60085.42498840019
16,2460085.8673264,276.5286282,30.2341403,1,20.096900939941406,0.1635739952325821,60085.36732639978
17,2460083.9511458,276.5286511,30.2341524,2,18.103900909423828,0.05592099949717522,60083.45114579983
18,2460083.8483912,276.5286132,30.234134,1,20.167999267578125,0.19971700012683868,60083.34839119995
19,2460081.9012384,276.5286403,30.2341574,2,18.062700271606445,0.05557199940085411,60081.40123840002
20,2460081.8679051,276.5286344,30.2341472,1,20.07550048828125,0.14472900331020355,60081.367905099876
21,2460078.9287269,276.5286522,30.2341503,2,18.044099807739258,0.04969299957156181,60078.4287268999
22,2460078.8601273,276.5286177,30.234141,1,20.251399993896484,0.15153799951076508,60078.360127300024
23,2460075.9636458,276.5286099,30.2341511,1,20.257699966430664,0.2355560064315796,60075.46364580002
24,2460067.9309375,276.5286982,30.2341594,2,18.04170036315918,0.08314500004053116,60067.430937500205
25,2460064.9490972,276.5286973,30.2341582,2,18.09440040588379,0.0533830001950264,60064.44909719983
27,2460062.9705787,276.5286843,30.2341611,2,18.106300354003906,0.06189600005745888,60062.47057869984
28,2460060.9636458,276.5286982,30.2341648,2,18.06439971923828,0.05948200076818466,60060.46364580002
29,2460060.9061574,276.5286794,30.2341442,1,20.14389991760254,0.17530399560928345,60060.40615739999
30,2460058.9682523,276.5286981,30.2341136,1,20.39590072631836,0.2812260091304779,60058.46825229982
