,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.9268056,17.9335848,27.0012365,2,20.006145477294922,0.21293985843658447,59826.42680560006
2,2459824.9119907,17.9335903,27.0012291,1,20.27400016784668,0.209990993142128,59824.411990699824
3,2459824.8899537,17.9336141,27.0012247,2,20.003599166870117,0.12667199969291687,59824.389953699894
4,2459822.9693634,17.933664,27.0012409,2,19.929100036621094,0.1394049972295761,59822.46936339978
5,2459822.8597222,17.9337289,27.0011803,1,20.12190055847168,0.21399199962615967,59822.35972219985
6,2459819.967419,17.9336257,27.0012693,2,19.877700805664062,0.18601499497890472,59819.46741899988
7,2459819.9205787,17.9336056,27.0012214,1,20.070199966430664,0.2031240016222,59819.420578700025
8,2459817.9296991,17.9336604,27.0012458,1,20.107200622558594,0.16766799986362457,59817.42969910009
9,2459817.8834954,17.9336342,27.0012332,2,19.86199951171875,0.1457899957895279,59817.383495400194
10,2459815.936713,17.9336333,27.001236,1,19.930400848388672,0.17515799403190613,59815.43671299983
11,2459815.8928125,17.9336426,27.0013094,2,19.769500732421875,0.1270039975643158,59815.39281249978
12,2459813.8802083,17.9336582,27.0012581,2,19.94569969177246,0.1613750010728836,59813.38020829996
13,2459813.8393981,17.9336789,27.0012278,1,20.212099075317383,0.1819549947977066,59813.33939810004
14,2459810.9310995,17.9336627,27.0012981,2,20.01059913635254,0.21007700264453888,59810.43109950004
