,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6231481,341.2763748,39.0111562,2,20.249755859375,0.15807688236236572,60259.123148099985
2,2460257.6805903,341.2763713,39.0111345,2,20.12339973449707,0.23240900039672852,60257.18059029989
4,2460254.6372222,341.2763594,39.0111838,2,19.905799865722656,0.14580699801445007,60254.13722220017
6,2460252.6576852,341.2763644,39.0111846,2,19.935400009155273,0.12970300018787384,60252.15768520022
7,2460250.7416204,341.2762913,39.0111738,2,19.652799606323242,0.12198399752378464,60250.24162039999
8,2460250.6338426,341.2763847,39.0111861,1,20.905399322509766,0.27254199981689453,60250.133842600044
10,2460245.6968287,341.2763536,39.0112157,2,19.50659942626953,0.14870500564575195,60245.19682870014
12,2460242.7411574,341.2763271,39.011208,2,19.440099716186523,0.14503000676631927,60242.241157399956
13,2460238.7414931,341.2763826,39.0112217,1,19.77899932861328,0.13216599822044373,60238.241493099835
14,2460238.6778472,341.2763296,39.0112024,2,19.316099166870117,0.08749999850988388,60238.17784720007
15,2460236.703206,341.2763271,39.0111895,1,19.687000274658203,0.14290699362754822,60236.20320599992
16,2460236.6585532,341.2763621,39.0111955,2,19.314699172973633,0.09669999778270721,60236.15855319984
17,2460234.7208102,341.2764253,39.011197,1,19.478300094604492,0.11050599813461304,60234.22081020009
18,2460234.6601273,341.2763598,39.0111722,2,19.13640022277832,0.08831900358200073,60234.16012729984
19,2460232.7175579,341.2763528,39.0111882,1,19.280099868774414,0.1034889966249466,60232.21755790012
20,2460232.6758218,341.2763675,39.0112017,2,19.008100509643555,0.08481000363826752,60232.175821799785
21,2460230.7849421,341.276358,39.0112178,2,19.083900451660156,0.08551699668169022,60230.284942099825
22,2460230.7689468,341.2763633,39.0111958,1,19.095699310302734,0.10384000092744827,60230.268946799915
23,2460227.7661458,341.2763452,39.0112037,2,18.889799118041992,0.08727800101041794,60227.266145799775
24,2460227.737662,341.2763761,39.0112022,1,18.938899993896484,0.07966800034046173,60227.237662000116
25,2460224.7656829,341.2763701,39.0112052,1,18.822900772094727,0.07982499897480011,60224.26568289986
26,2460224.7188657,341.2763445,39.0112147,2,18.75189971923828,0.06165200099349022,60224.218865700066
27,2460222.738588,341.2763569,39.0112087,2,18.74340057373047,0.06276600062847137,60222.23858800018
28,2460222.7189815,341.2763536,39.0111993,1,18.791200637817383,0.09208700060844421,60222.218981499784
29,2460220.8058912,341.2763089,39.0112055,2,18.694400787353516,0.06962999701499939,60220.30589119997
30,2460220.7277546,341.2763237,39.0112212,1,18.653799057006836,0.10054700076580048,60220.22775459988
31,2460216.7538657,341.2763316,39.0112208,1,18.681400299072266,0.11181499809026718,60216.253865700215
32,2460216.6571759,341.2763455,39.0112192,2,18.75909996032715,0.10076099634170532,60216.15717589995
33,2460214.8680787,341.2763616,39.0111482,1,18.738399505615234,0.10704399645328522,60214.3680786998
34,2460214.7814236,341.2763286,39.0111905,2,18.881399154663086,0.09766899794340134,60214.281423599925
35,2460212.8400347,341.2763472,39.0112073,2,19.089099884033203,0.09522700309753418,60212.3400347
36,2460212.7537616,341.2763257,39.0111977,1,19.05579948425293,0.1102830022573471,60212.25376159977
37,2460209.8435995,341.2763567,39.0111922,1,19.61389923095703,0.18713200092315674,60209.343599500135
38,2460209.7671296,341.2763689,39.0111712,2,19.607900619506836,0.15739400684833527,60209.26712960005
39,2460209.7671296,341.2763689,39.0111712,2,19.607900619506836,0.15739400684833527,60209.26712960005
40,2460206.8028588,341.2764436,39.0112106,1,20.75629997253418,0.26344799995422363,60206.30285880016
41,2460206.7208681,341.2763678,39.0112112,2,20.652000427246094,0.1838819980621338,60206.22086809995
