,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460519.7597801,290.161843,43.6700976,1,20.271400451660156,0.21712572872638702,60519.25978010008
7,2460511.7858218,290.1618194,43.6701599,2,19.01420021057129,0.14580099284648895,60511.28582180012
8,2460509.8910301,290.1619479,43.6699836,1,19.694799423217773,0.1548669934272766,60509.391030100174
9,2460509.7796759,290.1618548,43.6700814,2,18.908899307250977,0.10974200069904327,60509.279675900005
10,2460507.8429282,290.1618492,43.6700669,1,19.456499099731445,0.1430860012769699,60507.34292820003
11,2460507.8090162,290.161887,43.6701013,2,18.803199768066406,0.13663999736309052,60507.30901619978
12,2460504.8710069,290.1619174,43.6700606,2,18.67009925842285,0.0545709989964962,60504.37100689998
13,2460504.8531134,290.1618809,43.6700566,1,19.291400909423828,0.11670800298452377,60504.35311339982
14,2460502.8434491,290.1618682,43.6700629,2,18.6968994140625,0.08110400289297104,60502.34344909992
15,2460502.7991435,290.1618833,43.6700554,1,19.134700775146484,0.12444800138473511,60502.29914350016
16,2460500.8685764,290.1619122,43.6700735,2,18.672300338745117,0.07758200168609619,60500.36857639998
17,2460500.838912,290.1619196,43.6700567,1,18.91069984436035,0.10746099799871445,60500.33891199995
18,2460494.920544,290.1618929,43.6700442,1,18.315099716186523,0.07332900166511536,60494.42054399988
20,2460494.8423264,290.1619292,43.6700919,2,18.54159927368164,0.08754300326108932,60494.34232639987
21,2460490.8488889,290.1618542,43.670058,1,17.98859977722168,0.06138499826192856,60490.34888890013
22,2460490.7740278,290.1618879,43.6700632,2,18.163000106811523,0.09770199656486511,60490.27402780019
23,2460488.9331019,290.16186,43.6700594,1,17.845699310302734,0.06638199836015701,60488.43310189992
24,2460485.9090394,290.161845,43.6700658,1,17.641300201416016,0.05946899950504303,60485.40903940005
25,2460485.8524653,290.1618418,43.6700895,2,17.68869972229004,0.057645998895168304,60485.35246529989
26,2460483.9087269,290.1618704,43.6700583,1,17.558700561523438,0.06202000007033348,60483.408726899885
27,2460483.8720255,290.161861,43.6700288,2,17.663400650024414,0.05837399885058403,60483.37202550005
28,2460481.9062037,290.1618469,43.6700602,1,17.520700454711914,0.05925700068473816,60481.40620370023
29,2460481.9062037,290.1618467,43.6700611,1,17.520700454711914,0.06003500148653984,60481.40620370023
30,2460481.8638079,290.1618383,43.6700829,2,17.62619972229004,0.06916499882936478,60481.36380789988
31,2460481.8638079,290.161838,43.6700835,2,17.626300811767578,0.06822600215673447,60481.36380789988
32,2460479.9306944,290.1618731,43.6700567,1,17.500499725341797,0.052675001323223114,60479.43069439987
33,2460479.8179977,290.1618441,43.6700473,2,17.621299743652344,0.05957699939608574,60479.31799770007
34,2460476.8438079,290.161849,43.6700579,2,17.753799438476562,0.057353999465703964,60476.34380789986
35,2460473.9255787,290.1618861,43.6700427,1,17.73430061340332,0.050370000302791595,60473.42557869991
36,2460473.9087616,290.1618543,43.6700445,2,17.914499282836914,0.0426269993185997,60473.40876160003
37,2460471.9031829,290.1619133,43.6700531,1,18.05030059814453,0.0605820007622242,60471.403182900045
38,2460471.8646412,290.1618495,43.6700624,2,18.24329948425293,0.07470899820327759,60471.36464119982
39,2460469.9523495,290.1619287,43.6700586,1,18.456899642944336,0.0934239998459816,60469.4523494998
40,2460469.8989236,290.1619196,43.6700628,2,18.648399353027344,0.06630600243806839,60469.39892360009
