,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459712.6939468,151.1349325,-16.7736284,2,18.87822914123535,0.1558459997177124,59712.193946800195
2,2459710.6729514,151.1350058,-16.7737129,1,19.453500747680664,0.22105400264263153,59710.172951399814
3,2459708.7138657,151.1350053,-16.773615,2,18.7987003326416,0.16784699261188507,59708.21386570018
4,2459708.6905556,151.1349791,-16.7736575,2,18.839599609375,0.1143139973282814,59708.190555599984
5,2459703.6648727,151.1349808,-16.7736785,2,18.83679962158203,0.13980500400066376,59703.16487269988
6,2459701.7087269,151.1349438,-16.7736888,2,18.877700805664062,0.15872399508953094,59701.208726900164
7,2459699.6929745,151.1349623,-16.7736716,1,18.72439956665039,0.09101700037717819,59699.19297449989
8,2459697.6909838,151.1349377,-16.7736577,1,18.48889923095703,0.08997400104999542,59697.19098380022
9,2459697.6687847,151.1349202,-16.7736711,2,18.436199188232422,0.08011399954557419,59697.16878469987
10,2459695.7172917,151.1349311,-16.773666,2,18.43779945373535,0.09363999962806702,59695.21729170019
11,2459693.7160764,151.1349237,-16.7736753,1,18.412799835205078,0.0862710028886795,59693.21607640013
12,2459693.690162,151.1349479,-16.773684,2,18.277700424194336,0.07552900165319443,59693.19016199978
13,2459689.7735764,151.1351444,-16.7738089,1,18.241300582885742,0.1776210069656372,59689.27357639978
14,2459689.6691782,151.1349056,-16.7736981,2,18.116899490356445,0.09829200059175491,59689.169178199954
15,2459687.757581,151.1349746,-16.7736409,1,18.063400268554688,0.08203399926424026,59687.257581000216
16,2459687.656713,151.134958,-16.7736566,2,18.10540008544922,0.06160899996757507,59687.15671300003
17,2459685.6689352,151.1349616,-16.7736608,1,18.14229965209961,0.0941459983587265,59685.1689352002
18,2459683.773669,151.1349919,-16.7736175,1,18.171600341796875,0.09723199903964996,59683.273668999784
19,2459683.7365972,151.1349437,-16.7736717,2,18.154699325561523,0.06764999777078629,59683.236597199924
20,2459680.7321991,151.1349582,-16.7737243,2,18.35580062866211,0.1102679967880249,59680.232199099846
21,2459678.711088,151.1349463,-16.7736641,2,18.58009910583496,0.09337200224399567,59678.211087999865
22,2459678.6716435,151.1349402,-16.7736643,1,18.403499603271484,0.07526300102472305,59678.171643500216
23,2459676.7279745,151.1349214,-16.7736634,1,18.860700607299805,0.13832400739192963,59676.22797450004
24,2459674.7971296,151.1349558,-16.7736986,2,19.166400909423828,0.12435699999332428,59674.29712959984
25,2459674.685787,151.1349015,-16.7736344,1,19.237199783325195,0.10825499892234802,59674.18578700023
26,2459671.8152662,151.1349165,-16.7736593,2,20.393199920654297,0.31477299332618713,59671.315266199876
27,2459671.8152662,151.1349084,-16.7736484,2,20.378000259399414,0.3078649938106537,59671.315266199876
