,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459466.6528009,231.8599601,28.8454735,2,19.8221492767334,0.14699800312519073,59466.15280089993
2,2459462.7064468,231.8599694,28.8454778,2,19.590499877929688,0.20486800372600555,59462.206446799915
4,2459460.7266088,231.8598876,28.8454712,2,19.147899627685547,0.16171999275684357,59460.22660879977
5,2459460.6829398,231.8599698,28.8455447,1,20.480199813842773,0.2996689975261688,59460.18293979997
6,2459458.6965741,231.8599635,28.8454505,2,19.356599807739258,0.1466280072927475,59458.19657409983
7,2459454.6831134,231.8599323,28.8454817,1,19.784099578857422,0.16670100390911102,59454.18311339989
10,2459450.675787,231.8599206,28.8454662,2,18.989099502563477,0.11565099656581879,59450.175786999986
11,2459447.6957407,231.85991,28.845524,2,18.94610023498535,0.1621360033750534,59447.19574069977
12,2459447.6868056,231.8599535,28.845416,1,19.152999877929688,0.24451400339603424,59447.186805599835
13,2459443.7491204,231.8599524,28.8454649,2,18.613500595092773,0.1615840047597885,59443.24912039982
14,2459443.6722338,231.859917,28.8454563,1,18.660499572753906,0.10605700314044952,59443.17223379994
15,2459441.7430324,231.8599523,28.8454435,1,18.488100051879883,0.10859599709510803,59441.24303240003
16,2459441.6862269,231.8599509,28.8454618,2,18.478599548339844,0.08443699777126312,59441.1862269002
17,2459439.7080787,231.8599041,28.8454298,2,18.343799591064453,0.1066339984536171,59439.20807870012
18,2459439.6781134,231.8599105,28.8454558,1,18.343000411987305,0.07748399674892426,59439.178113400005
19,2459436.746875,231.85991,28.8454307,1,18.275400161743164,0.09239000082015991,59436.246875000186
20,2459436.6928588,231.8599632,28.8454015,2,18.315799713134766,0.07400500029325485,59436.192858799826
21,2459434.7279282,231.8599207,28.8454652,1,18.230300903320312,0.07027299702167511,59434.227928199805
22,2459434.6875116,231.8599322,28.8454557,2,18.408300399780273,0.072393998503685,59434.18751160009
23,2459429.7597338,231.8599199,28.8454596,1,18.643800735473633,0.07312200218439102,59429.259733799845
24,2459427.7427083,231.8599363,28.8454868,1,18.871200561523438,0.09137500077486038,59427.242708299775
25,2459425.7247222,231.8599236,28.8454655,1,19.465099334716797,0.11190500110387802,59425.22472220007
26,2459425.6986806,231.859953,28.8454811,2,19.52519989013672,0.14143499732017517,59425.19868060015
27,2459423.7335185,231.8599458,28.8454762,2,20.18470001220703,0.22688399255275726,59423.23351849988
28,2459423.7054398,231.860042,28.8454806,1,20.208799362182617,0.23041799664497375,59423.20543979993
