,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.6117361,273.1904391,9.7357905,1,17.32756233215332,0.043090447783470154,60608.11173610017
1,2460606.6245602,273.1904442,9.735797,1,17.179899215698242,0.04849199950695038,60606.12456020014
2,2460604.6750463,273.1904184,9.7357785,2,17.19409942626953,0.05080600082874298,60604.17504630005
3,2460604.6168056,273.1904276,9.7357935,1,17.118200302124023,0.03946499899029732,60604.1168056
4,2460602.6018634,273.190432,9.735774,2,17.023500442504883,0.04305800050497055,60602.10186340008
5,2460599.6538542,273.1904221,9.7357854,2,16.652299880981445,0.041280001401901245,60599.15385420015
6,2460597.6505324,273.1904407,9.7357938,1,16.24139976501465,0.031265001744031906,60597.15053239977
7,2460597.6219097,273.1904271,9.7357712,2,16.400400161743164,0.04605700075626373,60597.12190969987
9,2460594.632419,273.1904315,9.7357872,1,15.653599739074707,0.027998000383377075,60594.132418999914
10,2460594.6158102,273.1904201,9.73578,2,15.874500274658203,0.02770400047302246,60594.115810200106
