,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460598.6388194,326.2333914,79.8750276,2,20.04167366027832,0.1921692192554474,60598.13881940022
8,2460593.6791782,326.2332831,79.8749698,2,19.921300888061523,0.2130109965801239,60593.1791782002
13,2460581.9558565,326.233623,79.8749821,2,19.37299919128418,0.11385700106620789,60581.45585650019
15,2460580.9226042,326.2337774,79.8749988,2,19.347700119018555,0.136912003159523,60580.422604199965
18,2460579.7428588,326.2337655,79.874939,2,19.506099700927734,0.12838399410247803,60579.242858800106
19,2460578.851794,326.2338372,79.8749878,2,19.43000030517578,0.14575700461864471,60578.351793999784
21,2460577.9059144,326.2338317,79.8750211,2,19.31559944152832,0.13313500583171844,60577.40591439977
25,2460576.6977546,326.2334724,79.8750102,2,19.211000442504883,0.09731700271368027,60576.197754600085
26,2460576.6972569,326.2337514,79.8749981,2,19.270200729370117,0.15395499765872955,60576.197256899904
27,2460575.8289931,326.2335927,79.8749857,2,19.046899795532227,0.0894550010561943,60575.32899310021
32,2460572.8090278,326.2339528,79.8749784,2,18.94409942626953,0.10079000145196915,60572.30902779987
36,2460566.966794,326.2336465,79.8749834,2,19.16029930114746,0.12156099826097488,60566.46679400001
37,2460566.9662847,326.2336242,79.8749891,2,19.120899200439453,0.15858399868011475,60566.466284700204
40,2460564.8400347,326.2338348,79.874985,2,18.91320037841797,0.10306199640035629,60564.3400347
41,2460564.8238194,326.2337781,79.875054,2,19.0,0.11974900215864182,60564.32381939981
42,2460564.7832523,326.2336944,79.874953,1,19.786100387573242,0.14302900433540344,60564.28325230023
43,2460564.7435069,326.2337993,79.8749945,1,19.43320083618164,0.2182839959859848,60564.243506900035
45,2460562.7601852,326.2338145,79.8749742,2,18.822099685668945,0.10758999735116959,60562.26018519979
46,2460562.7395949,326.2329975,79.8750257,1,19.63360023498535,0.18313199281692505,60562.23959490005
47,2460562.7390856,326.2340814,79.8749918,1,19.392000198364258,0.14645500481128693,60562.23908559978
