,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460819.9877662,12.7349985,53.8645824,2,19.390783309936523,0.210377499461174,60819.48776620021
1,2460819.9828125,12.7351893,53.8644909,2,19.338829040527344,0.1336972713470459,60819.48281250009
4,2460818.9831366,12.7352256,53.8643801,2,19.136899948120117,0.1408739984035492,60818.48313659988
6,2460817.9874769,12.7352045,53.8645657,2,19.01650047302246,0.1520940065383911,60817.48747690022
7,2460817.983669,12.735126,53.8645163,2,19.01259994506836,0.13223899900913239,60817.48366900021
8,2460816.9928472,12.7350485,53.8645909,2,19.016599655151367,0.19855999946594238,60816.49284720002
9,2460816.9884491,12.7351505,53.8644239,2,19.31679916381836,0.19867900013923645,60816.48844909994
12,2460815.9896991,12.7351525,53.8644567,2,19.042400360107422,0.20695799589157104,60815.489699100144
14,2460814.9944792,12.7351815,53.8644574,2,16.29680061340332,0.04332999885082245,60814.49447919987
15,2460814.9896181,12.7352291,53.8644391,2,16.27440071105957,0.030392000451683998,60814.489618100226
16,2460814.9852431,12.7352032,53.864434,2,16.280799865722656,0.027542000636458397,60814.48524310021
18,2460810.9917824,12.7349375,53.8645997,2,18.848400115966797,0.15813300013542175,60810.491782399826
19,2460810.9874421,12.7351801,53.8644937,2,18.850000381469727,0.14678800106048584,60810.487442099955
23,2460806.9932986,12.7352188,53.8645179,2,18.899499893188477,0.14942100644111633,60806.49329859996
27,2459497.8900463,12.7352135,53.8644436,1,20.430519104003906,0.2163269966840744,59497.3900462999
28,2459490.8510995,12.7352644,53.8644487,1,19.93120002746582,0.14105099439620972,59490.35109949997
30,2459488.8268981,12.7352502,53.864441,2,20.10070037841797,0.27465400099754333,59488.326898099855
32,2459488.7816088,12.7353312,53.8643902,1,20.273099899291992,0.19436000287532806,59488.28160879994
35,2459486.8375116,12.7352094,53.864464,1,19.823299407958984,0.2558479905128479,59486.337511599995
38,2459484.8921875,12.7352241,53.8644508,1,19.740999221801758,0.1969739943742752,59484.39218749991
