,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8461806,268.6974323,-2.1631029,2,16.48768424987793,0.05988839268684387,61194.346180600114
1,2461194.7983449,268.6973776,-2.1630379,3,12.948200225830078,0.027476999908685684,61194.2983448999
2,2461193.895162,268.6973919,-2.1630573,1,18.5625,0.11881399899721146,61193.395161999855
3,2461193.8228704,268.6974318,-2.1630473,2,16.406999588012695,0.0912259966135025,61193.3228703998
4,2461192.945544,268.6973775,-2.1630525,3,12.940400123596191,0.03272299841046333,61192.445543999784
5,2461192.9000463,268.6973543,-2.1630597,1,18.34429931640625,0.11440099775791168,61192.40004630014
6,2461192.8392014,268.6973899,-2.1630785,2,16.378700256347656,0.052577998489141464,61192.33920140006
7,2461191.8986458,268.6973549,-2.163061,1,18.339000701904297,0.1146010011434555,61191.39864580007
8,2461191.8678472,268.6974026,-2.1630852,2,16.292499542236328,0.07047700136899948,61191.36784720002
9,2461186.9518403,268.6973731,-2.1630523,3,12.902299880981445,0.029037000611424446,61186.45184030011
10,2461186.9216898,268.6973743,-2.1630853,1,18.187000274658203,0.07106199860572815,61186.42168979999
11,2461185.9005787,268.6973701,-2.1630789,1,18.180700302124023,0.07286500185728073,61185.400578700006
12,2461185.8962153,268.697373,-2.163065,3,12.883099555969238,0.031150000169873238,61185.396215300076
13,2461185.8568634,268.6973863,-2.1630808,2,16.171499252319336,0.08668900281190872,61185.35686339997
14,2461184.9020718,268.6973813,-2.163096,1,18.091999053955078,0.06781599670648575,61184.40207180008
15,2461184.9020718,268.6973813,-2.163096,1,18.091999053955078,0.06781599670648575,61184.40207180008
16,2461184.8887037,268.6973728,-2.1630606,3,12.909500122070312,0.025310000404715538,61184.388703700155
17,2461184.8609838,268.6973779,-2.1630693,2,16.227800369262695,0.0595569983124733,61184.36098380014
18,2461183.9946412,268.6973626,-2.1631203,2,16.24220085144043,0.050498999655246735,61183.494641200174
19,2461183.8927894,268.6973704,-2.1630487,3,12.890899658203125,0.026684999465942383,61183.39278940018
20,2461182.8984838,268.6973647,-2.1631027,2,16.203399658203125,0.05238400027155876,61182.39848379977
21,2461182.84875,268.6973857,-2.1630682,3,12.895999908447266,0.026350000873208046,61182.34874999989
22,2461182.84875,268.6973857,-2.1630682,3,12.895999908447266,0.026350000873208046,61182.34874999989
23,2461181.9134028,268.6973914,-2.1631063,2,16.181299209594727,0.0738229975104332,61181.41340279998
24,2461181.8753009,268.6973898,-2.1630649,1,18.227100372314453,0.06775400042533875,61181.37530090008
25,2461181.8231597,268.6973754,-2.1630478,3,12.89780044555664,0.03272400051355362,61181.323159699794
26,2461180.9214583,268.6973726,-2.1631009,2,16.218599319458008,0.06909000128507614,61180.4214583002
27,2461180.8770718,268.6973911,-2.163086,1,18.127300262451172,0.0992790013551712,61180.377071800176
28,2461179.9701273,268.6973802,-2.1630643,3,12.914299964904785,0.021445000544190407,61179.470127299894
29,2461179.9250347,268.6973696,-2.1630723,2,16.260700225830078,0.07291699945926666,61179.42503469996
30,2461179.8403125,268.697395,-2.1630843,1,18.16819953918457,0.08839400112628937,61179.34031250002
31,2461176.9710301,268.6973893,-2.1630761,1,18.208999633789062,0.05802199989557266,61176.47103009978
32,2461176.9012731,268.6973862,-2.1630893,2,16.198200225830078,0.07986100018024445,61176.40127310017
33,2461176.8624884,268.6973765,-2.1630614,3,12.928600311279297,0.03097900003194809,61176.36248840019
34,2461175.9611574,268.6973673,-2.163054,3,12.905799865722656,0.0328500010073185,61175.46115740016
35,2461175.9118171,268.6973883,-2.1630564,1,18.242799758911133,0.07177100330591202,61175.4118170999
36,2461175.8501505,268.6974346,-2.1630999,2,16.286399841308594,0.07592199742794037,61175.35015049996
37,2461174.9350116,268.6974006,-2.1630874,1,18.315500259399414,0.07455100119113922,61174.435011600144
38,2461174.9226157,268.697367,-2.1630417,3,12.933099746704102,0.03122599981725216,61174.422615699936
39,2461174.8753704,268.6973651,-2.1631027,2,16.38640022277832,0.05204400047659874,61174.37537040003
40,2461173.9554977,268.6973901,-2.1630924,2,16.449100494384766,0.04430700093507767,61173.45549769979
41,2461173.9230208,268.6973671,-2.163046,3,12.946599960327148,0.03517900034785271,61173.42302080011
42,2461173.8630324,268.6973819,-2.1630746,1,18.425600051879883,0.08195800334215164,61173.36303240014
43,2461172.9725579,268.6973696,-2.1630969,2,16.4424991607666,0.07173199951648712,61172.47255790001
44,2461172.9140509,268.697371,-2.1630595,3,12.966699600219727,0.03409000113606453,61172.41405089991
45,2461172.8738194,268.6973808,-2.1630753,1,18.438400268554688,0.07557900249958038,61172.37381940009
46,2461171.9411574,268.6973782,-2.1631084,2,16.599300384521484,0.04945100098848343,61171.44115740014
47,2461171.8851157,268.6973785,-2.1630674,3,13.0108003616333,0.027285000309348106,61171.38511569984
48,2461171.8721875,268.6974095,-2.1630451,1,18.402700424194336,0.10469300299882889,61171.37218749989
49,2461170.9520718,268.6973592,-2.1630798,2,16.695100784301758,0.09645800292491913,61170.4520717999
50,2461170.8696991,268.6973759,-2.1630656,3,13.01729965209961,0.031964000314474106,61170.36969910003
51,2461170.8520602,268.6974193,-2.1630902,1,18.645299911499023,0.10156899690628052,61170.35206020018
52,2461169.9410301,268.6973725,-2.1630629,2,16.755399703979492,0.12485700100660324,61169.44103009999
53,2461169.8827083,268.6973976,-2.1630934,1,18.723899841308594,0.09456600248813629,61169.382708299905
54,2461169.8455787,268.6973727,-2.1630581,3,13.057600021362305,0.02758900076150894,61169.34557869984
55,2461168.9638657,268.6973794,-2.1630484,3,13.081299781799316,0.03418099880218506,61168.46386570018
56,2461168.9580556,268.6974038,-2.1630947,1,18.924299240112305,0.11113099753856659,61168.45805560006
57,2461168.889456,268.6974397,-2.1630567,2,16.92569923400879,0.09712199866771698,61168.38945600018
58,2461167.9583102,268.6973061,-2.1630631,2,17.21619987487793,0.10755900293588638,61167.4583101999
59,2461167.8940972,268.6973921,-2.1630532,3,13.144499778747559,0.03225100040435791,61167.39409720013
60,2461167.8425463,268.6973977,-2.1631266,1,18.97640037536621,0.1646610051393509,61167.34254630003
61,2461163.9769213,268.6973803,-2.163049,3,13.339799880981445,0.03407299891114235,61163.47692129994
63,2461162.9641435,268.6973712,-2.1630469,3,13.388199806213379,0.03353700041770935,61162.4641435002
67,2461161.0075579,268.6974607,-2.162961,2,17.365100860595703,0.08362200111150742,61160.50755790016
69,2461159.9193634,268.6973355,-2.1630434,2,17.166799545288086,0.100832000374794,61159.41936339997
70,2461158.9030787,268.6973363,-2.1630718,2,16.95050048828125,0.07851599901914597,61158.40307869995
71,2461154.9766204,268.6973763,-2.1630708,2,16.39739990234375,0.07103899866342545,61154.47662039986
72,2461154.9419792,268.6973944,-2.1630474,1,19.172000885009766,0.16244499385356903,61154.44197920011
73,2461153.9209259,268.6973645,-2.1630772,2,16.281200408935547,0.04024500027298927,61153.420925899874
74,2461151.9194792,268.697365,-2.1630842,2,16.144500732421875,0.03360699862241745,61151.41947920015
75,2461150.9756829,268.6973727,-2.1630565,1,18.78380012512207,0.07359100133180618,61150.47568289982
76,2461148.9770486,268.6973642,-2.1630506,1,18.660900115966797,0.09953299909830093,61148.47704860009
77,2461147.9626968,268.6973726,-2.1630559,2,15.904199600219727,0.036320000886917114,61147.46269680001
78,2461147.9220602,268.6973766,-2.1630612,1,18.565799713134766,0.10421200096607208,61147.42206020001
79,2461145.966169,268.6973737,-2.1630548,1,18.587099075317383,0.08680299669504166,61145.46616900014
80,2461145.949213,268.6973681,-2.1630802,2,15.844900131225586,0.03044399991631508,61145.449213000014
81,2461139.9198843,268.6973712,-2.1630684,1,18.346500396728516,0.0751120001077652,61139.41988429986
82,2461135.9776157,268.6973742,-2.1630613,1,18.36280059814453,0.08887699991464615,61135.4776157001
83,2461135.9375694,268.6973727,-2.1630778,2,15.62030029296875,0.025219999253749847,61135.43756939983
84,2461135.001169,268.6973778,-2.1631338,1,18.338199615478516,0.15177099406719208,61134.50116899982
86,2461132.9166204,268.6974037,-2.1631547,1,18.403400421142578,0.19274799525737762,61132.4166203998
87,2461130.0110185,268.6973753,-2.1630789,1,18.292299270629883,0.07312200218439102,61129.5110185002
88,2461129.9419329,268.6973736,-2.1630709,2,15.537199974060059,0.033713001757860184,61129.44193289988
89,2461128.0331134,268.6973758,-2.1630723,2,15.534700393676758,0.024521000683307648,61127.533113399986
90,2461127.9526389,268.6973778,-2.1630665,1,18.265899658203125,0.08179999887943268,61127.45263889991
91,2461126.9573958,268.6973717,-2.1630631,2,15.502799987792969,0.026864999905228615,61126.457395799924
92,2461125.9562269,268.6973753,-2.1630742,2,15.524900436401367,0.018631000071763992,61125.45622690022
93,2461124.9977778,268.6973693,-2.1630608,1,18.24139976501465,0.06084499880671501,61124.497777800076
94,2461124.9479051,268.6973717,-2.1630641,2,15.507100105285645,0.029247000813484192,61124.44790509995
95,2461124.040625,268.697383,-2.163068,2,15.478300094604492,0.030402999371290207,61123.54062499991
96,2461122.9431134,268.6973733,-2.1630733,2,15.527400016784668,0.02453799918293953,61122.443113400135
97,2461121.9631019,268.6973728,-2.1630686,2,15.511300086975098,0.02100200019776821,61121.46310190018
99,2461120.9869676,268.6973716,-2.1630697,2,15.511099815368652,0.02297299914062023,61120.48696759995
100,2461118.9982176,268.6973754,-2.1630629,2,15.51039981842041,0.02456600032746792,61118.49821759993
101,2461116.0104398,268.6973732,-2.1630826,1,18.20870018005371,0.08035299926996231,61115.5104398001
102,2461115.9693981,268.697372,-2.1630831,2,15.469799995422363,0.02129100076854229,61115.46939809993
103,2461106.9808102,268.6973918,-2.1631234,2,15.517399787902832,0.0239499993622303,61106.480810199864
104,2461102.0406366,268.6973699,-2.1630724,2,16.332300186157227,0.03082899935543537,61101.540636599995
105,2461101.0413542,268.6973727,-2.1630743,2,16.3346004486084,0.03746800124645233,61100.54135419987
106,2461100.0425926,268.6973746,-2.1630685,2,16.312999725341797,0.05353400111198425,61099.54259259999
107,2461098.0436574,268.6973781,-2.1630733,2,15.479599952697754,0.028929999098181725,61097.54365740018
108,2461097.0456713,268.6973687,-2.1630719,2,16.379100799560547,0.03850900009274483,61096.54567130003
109,2461096.0470486,268.6973743,-2.1630686,2,15.47700023651123,0.03134400025010109,61095.547048599925
110,2461095.0484375,268.6973776,-2.1630639,2,15.470000267028809,0.02733900025486946,61094.54843749991
111,2461094.0681713,268.6973797,-2.1630756,2,16.353599548339844,0.02896600030362606,61093.568171299994
112,2461086.056331,268.6973798,-2.1630777,2,16.342500686645508,0.03745599836111069,61085.556330999825
113,2461084.057963,268.6973753,-2.1630684,2,15.482799530029297,0.02319199964404106,61083.557963000145
114,2461082.0604051,268.6973667,-2.1630757,2,16.315399169921875,0.04065600037574768,61081.56040510023
115,2461081.0602546,268.6973739,-2.1630666,2,16.33209991455078,0.035978998988866806,61080.5602545999
116,2461080.0605903,268.6973755,-2.163073,2,16.341400146484375,0.026866000145673752,61079.56059029978
117,2461078.061713,268.6973722,-2.1630747,2,16.348899841308594,0.041266001760959625,61077.56171299983
121,2461066.0760185,268.6973459,-2.1630753,2,16.33650016784668,0.034676000475883484,61065.57601850014
