,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8121875,215.416287,13.2295564,1,18.07721519470215,0.0676422193646431,61195.31218749983
1,2461194.8092477,215.4162762,13.2295512,1,18.019899368286133,0.06937099993228912,61194.30924770003
2,2461194.7935301,215.4162708,13.229555,3,17.408700942993164,0.050182998180389404,61194.293530100025
3,2461194.6905903,215.4162623,13.2295784,2,17.24340057373047,0.060440998524427414,61194.19059030013
4,2461193.8010069,215.4162742,13.2295741,2,17.224700927734375,0.04465999826788902,61193.30100690015
5,2461193.7439931,215.4162638,13.2295645,3,17.339399337768555,0.05992100015282631,61193.24399309978
6,2461193.7072338,215.4162889,13.2295513,1,17.986299514770508,0.07408300042152405,61193.20723380009
7,2461192.8256597,215.4162765,13.2295485,2,17.13170051574707,0.04103900119662285,61192.325659700204
8,2461192.7434491,215.4162855,13.2295517,3,17.27120018005371,0.06464900076389313,61192.24344909983
9,2461192.7114931,215.4162854,13.2295462,1,17.96470069885254,0.07252500206232071,61192.21149310004
10,2461191.8471296,215.4162945,13.2295718,1,17.97010040283203,0.06923499703407288,61191.34712960012
11,2461191.8044213,215.4162717,13.2295677,2,17.093700408935547,0.056178998202085495,61191.30442130007
12,2461191.7295486,215.4162704,13.2295525,3,17.274099349975586,0.048868000507354736,61191.22954860004
13,2461191.7295486,215.4162704,13.2295525,3,17.274099349975586,0.048868000507354736,61191.22954860004
14,2461185.8074421,215.4162792,13.2295556,1,17.606300354003906,0.06349900364875793,61185.30744209979
15,2461185.7232176,215.4162717,13.2295469,2,16.653200149536133,0.03811800107359886,61185.223217600025
16,2461185.7204977,215.4162785,13.229542,3,16.73240089416504,0.044888999313116074,61185.22049769992
17,2461184.8434606,215.4162843,13.229563,2,16.603900909423828,0.04037899896502495,61184.34346059989
18,2461184.8074884,215.4162787,13.229541,1,17.572500228881836,0.048082999885082245,61184.30748840002
19,2461184.6831134,215.4162761,13.2295636,3,16.674299240112305,0.03908099979162216,61184.18311339989
20,2461183.8676389,215.4162712,13.2295547,3,16.631999969482422,0.044110000133514404,61183.367638899945
21,2461183.8435069,215.4162639,13.2295488,1,17.476499557495117,0.050367001444101334,61183.34350690013
22,2461183.7767593,215.4162757,13.2295479,2,16.48539924621582,0.04542199894785881,61183.276759299915
23,2461181.8420718,215.4162706,13.2295526,1,17.309600830078125,0.04681999981403351,61181.34207180003
24,2461181.8084259,215.4162985,13.2295321,3,16.583999633789062,0.03745200112462044,61181.30842590006
25,2461181.7754282,215.4162762,13.2295515,2,16.348600387573242,0.040157001465559006,61181.27542820014
