,jd,ra,dec,fid,magpsf,sigmapsf,mjd
84,2460951.7167245,296.238793,-14.8223745,1,19.49180030822754,0.23558199405670166,60951.21672450006
85,2460951.6730324,296.2387753,-14.8223693,2,17.569000244140625,0.06521700322628021,60951.1730324002
86,2460948.6924769,296.2388062,-14.8223982,2,17.547300338745117,0.07712700217962265,60948.19247689983
87,2460948.6262153,296.2388048,-14.8223596,1,19.633899688720703,0.21032099425792694,60948.12621530006
88,2460944.6901736,296.2387523,-14.8224896,3,17.577600479125977,0.08408500254154205,60944.19017359987
90,2460944.6264583,296.2388182,-14.822364,2,17.39550018310547,0.06394200026988983,60944.12645829981
92,2460943.6895949,296.2387966,-14.8223882,2,17.467500686645508,0.07654199749231339,60943.18959489977
93,2460942.7112731,296.2388142,-14.8224768,3,17.449499130249023,0.14620999991893768,60942.21127310023
95,2460942.6638773,296.2388368,-14.8223673,1,19.562599182128906,0.2008340060710907,60942.16387729999
97,2460941.7079398,296.2388373,-14.8223359,2,17.486400604248047,0.06176700070500374,60941.207939799875
99,2460939.7290278,296.2387931,-14.8223678,2,17.372400283813477,0.06463400274515152,60939.229027799796
100,2460939.6985069,296.2387863,-14.8223895,1,19.455299377441406,0.15789799392223358,60939.19850690011
101,2460939.6907523,296.2388429,-14.8224656,3,17.63759994506836,0.10456400364637375,60939.19075229997
102,2460938.7334606,296.2387294,-14.8223757,1,19.381799697875977,0.15549300611019135,60938.23346060002
103,2460938.7325231,296.2387814,-14.8223537,1,19.263900756835938,0.12669500708580017,60938.232523099985
104,2460938.7205208,296.2388079,-14.8223369,2,17.356700897216797,0.06201399862766266,60938.22052079998
105,2460938.7112616,296.2387909,-14.8224671,3,17.600299835205078,0.10370499640703201,60938.21126159979
106,2460938.6903704,296.2388017,-14.8223846,2,17.38159942626953,0.050811998546123505,60938.19037039997
107,2460935.6909259,296.2387657,-14.8223568,2,17.322799682617188,0.07188399881124496,60935.19092589989
109,2460935.6474884,296.2388503,-14.82235,1,19.296899795532227,0.15215300023555756,60935.147488399874
110,2460934.7112384,296.2386566,-14.8224499,3,17.74690055847168,0.13578900694847107,60934.21123840008
111,2460934.6897454,296.2388211,-14.8223947,2,17.331899642944336,0.07253900170326233,60934.1897454001
112,2460934.6888079,296.2388252,-14.8223825,2,17.34510040283203,0.08256600052118301,60934.188807900064
113,2460933.7321528,296.2388057,-14.8224737,3,17.898300170898438,0.13619999587535858,60933.232152800076
114,2460933.7292708,296.2387956,-14.8224005,2,17.3710994720459,0.061723001301288605,60933.22927080002
115,2460933.6526852,296.2388324,-14.8224206,1,19.408899307250977,0.16652299463748932,60933.152685199864
116,2460932.7672106,296.2388143,-14.8223993,2,17.290199279785156,0.05030599981546402,60932.267210599966
117,2460932.7672106,296.2388143,-14.8223993,2,17.290199279785156,0.05030599981546402,60932.267210599966
118,2460932.7672106,296.2388143,-14.8223993,2,17.290199279785156,0.05030599981546402,60932.267210599966
120,2460932.7094329,296.2388089,-14.8223855,2,17.287200927734375,0.07853300124406815,60932.20943289995
121,2460932.6709491,296.2388221,-14.8223852,1,19.501100540161133,0.15872199833393097,60932.17094910005
125,2460929.7559144,296.2388128,-14.8223857,2,17.201900482177734,0.06225299835205078,60929.255914399866
126,2460928.7532986,296.238712,-14.8224294,3,17.773700714111328,0.13197599351406097,60928.253298600204
128,2460928.6757986,296.2387787,-14.8223886,1,18.984100341796875,0.17681799829006195,60928.175798600074
129,2460927.7123495,296.2388015,-14.8223781,2,17.247499465942383,0.049963001161813736,60927.21234950004
131,2460927.6450463,296.2388185,-14.8223014,1,19.292699813842773,0.21955999732017517,60927.14504629979
132,2460926.7605093,296.2388153,-14.8223471,2,17.15399932861328,0.05142199993133545,60926.260509300046
133,2460926.7531019,296.2388561,-14.822436,3,17.831100463867188,0.1185619980096817,60926.25310190022
134,2460926.7308333,296.23883,-14.8223974,2,17.264699935913086,0.0818990021944046,60926.230833299924
135,2460926.7058565,296.2387261,-14.822382,1,19.231599807739258,0.1939219981431961,60926.20585650019
136,2460926.6476852,296.2388256,-14.8224297,1,19.239099502563477,0.17590400576591492,60926.147685199976
138,2460925.726169,296.2387817,-14.8224253,2,17.19070053100586,0.07974600046873093,60925.226168999914
141,2460924.7496296,296.2388197,-14.8223197,1,18.92919921875,0.1946139931678772,60924.24962959997
142,2460924.7072569,296.2388167,-14.8223833,2,17.204200744628906,0.05556299909949303,60924.20725690015
143,2460924.706794,296.2388261,-14.8224006,2,17.192399978637695,0.0817520022392273,60924.20679400023
145,2460920.780787,296.2387952,-14.8223821,1,19.422100067138672,0.19693799316883087,60920.28078699997
146,2460920.7772454,296.2387217,-14.822435,1,19.226499557495117,0.19009199738502502,60920.27724540001
148,2460920.6690278,296.2388049,-14.8223804,2,17.151899337768555,0.05973299965262413,60920.169027800206
149,2460920.6680787,296.2387875,-14.8223962,2,17.111000061035156,0.047210998833179474,60920.16807870008
151,2460919.7534722,296.2388046,-14.8223342,2,17.115699768066406,0.05558900162577629,60919.25347220013
152,2460918.7746644,296.2387773,-14.8223908,1,19.09320068359375,0.13103200495243073,60918.274664400145
154,2460918.7431366,296.238797,-14.8223974,2,17.07349967956543,0.04798299819231033,60918.243136600126
155,2460918.740787,296.2387999,-14.8223944,2,17.084299087524414,0.0715859979391098,60918.24078699993
156,2460918.6790856,296.2388737,-14.8223714,1,19.100799560546875,0.12117599695920944,60918.17908560019
157,2460917.7574884,296.2387881,-14.8223677,1,19.101900100708008,0.15042999386787415,60917.25748840021
159,2460917.7188657,296.2387964,-14.8223833,2,17.095300674438477,0.058827999979257584,60917.218865700066
160,2460916.8096528,296.2387854,-14.8223734,2,17.069799423217773,0.049240000545978546,60916.309652800206
161,2460916.8087153,296.2387938,-14.8223816,2,17.01140022277832,0.0653809979557991,60916.30871530017
163,2460916.7073148,296.238802,-14.82238,1,19.044099807739258,0.10731600224971771,60916.207314800005
164,2460916.7059028,296.2388175,-14.8223715,1,19.131500244140625,0.12376400083303452,60916.205902799964
165,2460914.7531944,296.2387748,-14.8224585,3,18.30579948425293,0.2544479966163635,60914.25319440011
166,2460914.7317708,296.2388293,-14.8223859,2,17.03030014038086,0.05625300109386444,60914.23177079996
167,2460914.6685995,296.2387566,-14.8222997,1,19.05389976501465,0.15135399997234344,60914.168599499855
168,2460913.8472106,296.2387861,-14.822394,2,17.021499633789062,0.0672290027141571,60913.34721060004
169,2460913.8467477,296.238784,-14.822383,2,17.02989959716797,0.07240000367164612,60913.346747700125
170,2460913.8017593,296.2388189,-14.8223678,1,19.067699432373047,0.13941900432109833,60913.30175929982
171,2460913.8008102,296.2388114,-14.8224376,1,19.124500274658203,0.12679100036621094,60913.30081020016
173,2460911.8003356,296.2387977,-14.8224038,2,17.024200439453125,0.05353499948978424,60911.30033560004
175,2460911.7058218,296.2387919,-14.8223649,1,18.98819923400879,0.11377400159835815,60911.205821800046
177,2460910.7920949,296.2387973,-14.8223935,2,17.120899200439453,0.06559199839830399,60910.29209489981
178,2460910.7911574,296.2387758,-14.8223961,2,17.04439926147461,0.06934799998998642,60910.29115739977
179,2460910.7344676,296.2388103,-14.822384,1,18.919099807739258,0.1213340014219284,60910.23446760001
180,2460910.7306944,296.2388126,-14.8223786,1,19.02090072631836,0.12199000269174576,60910.23069440015
181,2460909.8120602,296.2387847,-14.822415,1,18.917600631713867,0.11732900142669678,60909.31206020014
183,2460908.7741782,296.2388175,-14.822355,1,19.00480079650879,0.09571000188589096,60908.274178199936
184,2460908.7732292,296.2388066,-14.8224078,1,18.869400024414062,0.10210999846458435,60908.27322919993
186,2460908.7493287,296.2388158,-14.8223617,2,17.000999450683594,0.047129999846220016,60908.249328699894
187,2460908.7459838,296.2388036,-14.8223832,2,17.025999069213867,0.05989599972963333,60908.24598379992
188,2460904.7738079,296.2387885,-14.8223691,1,18.866241455078125,0.11763514578342438,60904.27380790003
189,2460904.7738079,296.2387885,-14.8223691,1,18.866199493408203,0.11763499677181244,60904.27380790003
191,2460904.7314236,296.2388035,-14.8224097,2,16.917800903320312,0.04971599951386452,60904.23142360011
192,2460903.8233796,296.2387991,-14.8223752,1,18.94729995727539,0.12057200074195862,60903.323379599955
193,2460903.8233796,296.2387991,-14.8223752,1,18.94729995727539,0.12057200074195862,60903.323379599955
194,2460903.8175926,296.2387936,-14.8223863,2,16.975000381469727,0.04841100051999092,60903.317592599895
195,2460903.8171181,296.2388227,-14.822414,2,16.92799949645996,0.05608600005507469,60903.31711809989
196,2460903.7103472,296.2388265,-14.8223583,1,18.9419002532959,0.09407199919223785,60903.21034719981
197,2460903.7103472,296.2388265,-14.8223583,1,18.9419002532959,0.09407199919223785,60903.21034719981
199,2460902.7490162,296.2388353,-14.8223809,1,18.828899383544922,0.0915519967675209,60902.24901620019
200,2460902.7054861,296.2388037,-14.8223818,2,16.953899383544922,0.04501799866557121,60902.20548610017
201,2460901.7905093,296.2387488,-14.8224177,1,18.799299240112305,0.11623600125312805,60901.29050929984
203,2460901.7796644,296.2385632,-14.8222838,3,18.798599243164062,0.28308001160621643,60901.279664400034
205,2460901.7485648,296.2387763,-14.8224278,1,18.909900665283203,0.10768800228834152,60901.24856479978
206,2460901.7485648,296.2387763,-14.8224278,1,18.909900665283203,0.10768800228834152,60901.24856479978
207,2460901.7079167,296.2388053,-14.8223763,2,16.914499282836914,0.051072001457214355,60901.207916699816
208,2460901.7079167,296.2388053,-14.8223763,2,16.914499282836914,0.051072001457214355,60901.207916699816
209,2460901.7069792,296.2388116,-14.8224012,2,16.939199447631836,0.05392500013113022,60901.20697919978
210,2460901.7069792,296.2388116,-14.8224012,2,16.939199447631836,0.05392500013113022,60901.20697919978
211,2460900.8185648,296.2388193,-14.8223796,1,18.886699676513672,0.13663199543952942,60900.31856480008
212,2460900.8090162,296.2387904,-14.8223868,2,16.936899185180664,0.059404000639915466,60900.30901619978
215,2460899.7808333,296.2388114,-14.8223673,2,16.92300033569336,0.04559300094842911,60899.2808333002
216,2460899.7029745,296.2387726,-14.8223992,1,18.981700897216797,0.15219999849796295,60899.202974500135
218,2460898.8581134,296.2388619,-14.822358,2,16.91230010986328,0.05518500134348869,60898.35811340017
219,2460898.739919,296.2387818,-14.8223689,1,18.7731990814209,0.1584630012512207,60898.23991899984
221,2460898.7389815,296.2388078,-14.82235,1,18.899499893188477,0.18078500032424927,60898.2389814998
223,2460898.7104977,296.2388081,-14.8223744,2,16.881000518798828,0.04652399942278862,60898.21049770014
225,2460897.7484606,296.2387957,-14.8223761,2,16.922800064086914,0.06000199913978577,60897.24846060015
226,2460896.802963,296.2387923,-14.8223935,2,17.003400802612305,0.09665700048208237,60896.30296299979
227,2460896.8020255,296.2387785,-14.8223323,2,16.95829963684082,0.07444799691438675,60896.30202550022
230,2460892.7756597,296.2388025,-14.8224221,2,16.848100662231445,0.035989001393318176,60892.275659699924
231,2460892.7732986,296.238794,-14.822362,2,16.86039924621582,0.04484499990940094,60892.27329860022
233,2460890.8610995,296.2387871,-14.8223837,2,16.833599090576172,0.04699600115418434,60890.36109950021
236,2460888.8470833,296.2387791,-14.8223747,1,18.749500274658203,0.08581800013780594,60888.34708329989
238,2460888.8121181,296.2388068,-14.8223815,2,16.83609962463379,0.04357200115919113,60888.3121181
240,2460887.7891435,296.2388317,-14.822358,1,18.782100677490234,0.09216500073671341,60887.28914349992
241,2460887.788206,296.2388411,-14.8223946,1,18.86680030822754,0.11089599877595901,60887.28820599988
242,2460887.7361806,296.2388059,-14.8223868,2,16.836000442504883,0.04350399971008301,60887.23618059978
243,2460886.7982292,296.238817,-14.8224221,2,16.81559944152832,0.04776899889111519,60886.298229199834
244,2460886.7949306,296.2387883,-14.8223518,2,16.795400619506836,0.037957001477479935,60886.294930600096
245,2460886.7846644,296.2388227,-14.8224192,1,18.78580093383789,0.1317480057477951,60886.28466439992
246,2460886.7837269,296.2388167,-14.8224393,1,18.78339958190918,0.08746500313282013,60886.283726899885
247,2460886.7718519,296.2388212,-14.8224015,1,18.72010040283203,0.10526899993419647,60886.271851900034
248,2460885.9239352,296.2387391,-14.8224716,1,18.74570083618164,0.09972299635410309,60885.42393520009
249,2460885.9234606,296.238747,-14.8223509,1,18.760799407958984,0.12382599711418152,60885.423460599966
250,2460884.890787,296.2387766,-14.8223744,2,16.82379913330078,0.054545000195503235,60884.39078699984
251,2460884.7976968,296.2388015,-14.8223825,1,18.693199157714844,0.09994400292634964,60884.29769679997
252,2460884.7948727,296.2388182,-14.8223852,1,18.773099899291992,0.09852900356054306,60884.29487269977
253,2460884.7920023,296.2388162,-14.8223909,2,16.833499908447266,0.055723000317811966,60884.2920022998
254,2460883.8104398,296.2388452,-14.8223713,1,18.78860092163086,0.0970890000462532,60883.31043979991
255,2460882.8360648,296.2387823,-14.8223601,1,18.751699447631836,0.09739299863576889,60882.336064800154
256,2460882.7845139,296.2388066,-14.8223852,2,16.780000686645508,0.04437800124287605,60882.28451390006
257,2460882.7739815,296.2388077,-14.8223901,2,16.770099639892578,0.04309999942779541,60882.27398149995
258,2460881.7709028,296.2388146,-14.8223868,2,16.805500030517578,0.058977000415325165,60881.27090279991
259,2460880.8069676,296.2387939,-14.8223782,1,18.684600830078125,0.0977109968662262,60880.30696759978
260,2460880.7548032,296.2387985,-14.8223829,2,16.779600143432617,0.03819499909877777,60880.25480319979
261,2460880.7538542,296.2388211,-14.8223872,2,16.7632999420166,0.05397599935531616,60880.25385419978
262,2460879.8639931,296.2387891,-14.8224256,2,17.303499221801758,0.11362399905920029,60879.36399309989
263,2460878.8371412,296.2388123,-14.8223987,1,18.676300048828125,0.1019819974899292,60878.33714119997
264,2460878.7956019,296.2388072,-14.8223984,2,16.757699966430664,0.03768499940633774,60878.2956019002
265,2460878.7946644,296.2388049,-14.8223852,2,16.73900032043457,0.04704900085926056,60878.294664400164
266,2460877.8080093,296.2387837,-14.8224116,2,16.73710060119629,0.05498399958014488,60877.308009299915
267,2460877.7753588,296.238855,-14.8223984,1,18.662799835205078,0.09052100032567978,60877.275358799845
268,2460877.7725347,296.2388663,-14.8224523,1,18.674800872802734,0.09354600310325623,60877.27253470011
269,2460876.8537269,296.2388004,-14.8223575,1,18.702499389648438,0.12052399665117264,60876.35372690018
270,2460876.8122569,296.2388311,-14.8224039,1,18.665800094604492,0.09336300194263458,60876.31225690013
271,2460876.8113079,296.2387796,-14.8223556,1,18.657899856567383,0.11518300324678421,60876.31130790012
272,2460876.7871991,296.2388009,-14.8223721,2,16.772899627685547,0.04943099990487099,60876.287199100014
274,2460875.8529745,296.2387959,-14.8223882,2,16.773399353027344,0.04239699989557266,60875.35297450004
275,2460875.8315856,296.2388437,-14.8223965,1,18.69300079345703,0.08954799920320511,60875.33158560004
276,2460875.8311111,296.2388185,-14.8223954,1,18.669599533081055,0.11531499773263931,60875.33111110004
277,2460873.8113773,296.2388243,-14.8223802,2,16.736299514770508,0.07588499784469604,60873.31137729995
278,2460873.7918171,296.2388161,-14.822386,2,16.72800064086914,0.0593469999730587,60873.29181709979
279,2460873.7492361,296.2387871,-14.8223709,1,18.66390037536621,0.12455499917268753,60873.24923609989
280,2460872.778125,296.2388008,-14.8223696,2,16.701799392700195,0.049872998148202896,60872.278125000186
281,2460872.7472106,296.2388371,-14.8223815,1,18.583900451660156,0.11501500010490417,60872.24721059995
282,2460872.7434375,296.2387864,-14.8224042,1,18.555999755859375,0.08890599757432938,60872.243437500205
283,2460871.7973264,296.2388011,-14.8223435,2,16.688100814819336,0.05457200109958649,60871.297326399945
284,2460871.7963773,296.2387956,-14.8223563,2,16.729999542236328,0.05012600123882294,60871.29637729982
285,2460871.7201852,296.238878,-14.8223601,1,18.524099349975586,0.14246399700641632,60871.22018520022
286,2460871.7192477,296.2388245,-14.8224072,1,18.526899337768555,0.12603400647640228,60871.21924770018
287,2460871.7183102,296.2388399,-14.8223975,1,18.533199310302734,0.13645899295806885,60871.21831020014
288,2460870.7834954,296.2388208,-14.8223972,2,16.732999801635742,0.04295499995350838,60870.2834954001
289,2460870.7473148,296.2388126,-14.822324,1,18.646299362182617,0.20278599858283997,60870.24731480004
290,2460870.7345833,296.2388221,-14.8224118,1,18.524499893188477,0.12088099867105484,60870.23458330007
291,2460869.7757523,296.2388286,-14.8223623,2,16.679500579833984,0.05440500006079674,60869.27575229993
292,2460869.7748148,296.2388068,-14.8223648,2,16.75659942626953,0.05286899954080582,60869.274814799894
293,2460869.7395949,296.2388176,-14.8223531,1,18.540700912475586,0.12530800700187683,60869.23959490005
294,2460869.7386574,296.2388453,-14.822365,1,18.50079917907715,0.10034500062465668,60869.23865740001
295,2460869.7323611,296.2388603,-14.8224066,1,18.532899856567383,0.15728799998760223,60869.23236110015
296,2460865.8951273,296.2387971,-14.8223471,1,18.585399627685547,0.1111069992184639,60865.39512730017
297,2460865.8358912,296.2387966,-14.8223902,1,18.6387996673584,0.11801599711179733,60865.33589120023
298,2460865.8011458,296.2388045,-14.822372,2,16.7549991607666,0.05115500092506409,60865.301145799924
299,2460864.8996412,296.2387914,-14.8224011,1,18.48979949951172,0.09978599846363068,60864.39964119997
300,2460864.8590856,296.2388128,-14.8223924,2,16.697200775146484,0.04986700043082237,60864.35908559989
301,2460864.8581366,296.238804,-14.822378,2,16.690799713134766,0.03334899991750717,60864.35813659988
302,2460863.8596875,296.2388197,-14.8223533,1,18.567699432373047,0.0963589996099472,60863.35968750017
303,2460863.85875,296.2388008,-14.822388,1,18.55940055847168,0.09501799941062927,60863.35875000013
304,2460863.8276736,296.2388151,-14.822404,2,16.739999771118164,0.04120500013232231,60863.327673600055
305,2460862.9171875,296.2388162,-14.8224196,1,18.638599395751953,0.11230000108480453,60862.417187499814
306,2460862.8916667,296.2387962,-14.8223861,2,16.70789909362793,0.04302699863910675,60862.39166670013
307,2460862.8459491,296.2388063,-14.8223886,2,16.7052001953125,0.04233599826693535,60862.345949099865
308,2460861.8568981,296.2388161,-14.8223889,2,16.715900421142578,0.03537900000810623,60861.356898100115
309,2460860.9023843,296.2387929,-14.8223712,1,18.529199600219727,0.09346199780702591,60860.402384299785
310,2460860.8538657,296.2388178,-14.8223952,2,16.746000289916992,0.04397900030016899,60860.35386569984
311,2460858.9206713,296.238802,-14.8223599,2,16.70789909362793,0.04064499959349632,60858.42067130003
312,2460858.8560532,296.2388251,-14.8223918,1,18.59830093383789,0.10116499662399292,60858.356053200085
313,2460856.8989352,296.2387841,-14.8224172,1,18.50629997253418,0.07807199656963348,60856.39893520018
314,2460856.8687269,296.2388271,-14.8223855,2,16.69700050354004,0.03586199879646301,60856.36872689985
315,2460854.9427894,296.2387972,-14.8223429,1,18.600900650024414,0.07541199773550034,60854.4427894
317,2460850.896956,296.2387989,-14.8223796,2,16.710081100463867,0.05214957520365715,60850.39695600001
318,2460850.896956,296.2387989,-14.8223796,2,16.710100173950195,0.052149999886751175,60850.39695600001
319,2460850.8446991,296.2387973,-14.8223493,2,16.715499877929688,0.045736998319625854,60850.344699100126
320,2460848.9417593,296.2388083,-14.8224085,2,16.74810028076172,0.04917300119996071,60848.44175929995
321,2460848.9188889,296.2387987,-14.8224018,1,18.615999221801758,0.09349700063467026,60848.41888889996
322,2460846.964919,296.2387806,-14.8223846,1,18.672800064086914,0.09776599705219269,60846.46491899993
323,2460846.8607292,296.2388167,-14.8223819,2,16.726999282836914,0.04910099878907204,60846.360729199834
324,2460842.8992477,296.2387816,-14.822387,1,18.579099655151367,0.10596299916505814,60842.39924769988
326,2460836.9393171,296.2387478,-14.8224649,1,18.596900939941406,0.17873099446296692,60836.439317100216
327,2460834.9015625,296.238791,-14.8224028,1,18.653400421142578,0.1339309960603714,60834.401562499814
328,2460834.841875,296.2388009,-14.8223685,2,16.767099380493164,0.0510299988090992,60834.341874999925
329,2460832.8765856,296.2388032,-14.822377,1,18.71109962463379,0.13096100091934204,60832.376585599966
330,2460826.9402662,296.2388018,-14.8223296,2,16.8705997467041,0.05459500104188919,60826.440266199876
331,2460826.9173727,296.238851,-14.8224357,1,18.807600021362305,0.13000400364398956,60826.41737269983
332,2460823.8532523,296.2388137,-14.8223787,2,16.95549964904785,0.04939600080251694,60823.35325230006
333,2460821.8797685,296.2388561,-14.8224088,1,18.84830093383789,0.09530500322580338,60821.379768500105
335,2460817.9348843,296.238803,-14.8223763,2,17.08970069885254,0.04558800160884857,60817.43488429999
336,2460815.9608565,296.2388305,-14.8223715,1,18.92020034790039,0.13400200009346008,60815.46085650008
337,2460815.9355671,296.2388198,-14.822363,2,17.113100051879883,0.048618000000715256,60815.43556710007
338,2460811.9391782,296.2387629,-14.8224105,1,19.193199157714844,0.20848900079727173,60811.43917819997
339,2460811.8759491,296.2387958,-14.8223209,2,17.188400268554688,0.06122500076889992,60811.375949100126
341,2460802.9978241,296.238824,-14.8224068,2,17.41670036315918,0.05347700044512749,60802.497824099846
342,2460796.9602431,296.2388573,-14.8224273,1,19.513900756835938,0.16382700204849243,60796.460243099835
343,2460796.9385764,296.2388581,-14.8223682,2,17.61840057373047,0.05843000113964081,60796.438576399814
344,2460788.0017593,296.2388621,-14.8223448,2,17.989299774169922,0.07851400226354599,60787.50175930001
345,2460788.0017593,296.2388417,-14.8223713,2,18.08650016784668,0.09067200124263763,60787.50175930001
346,2460579.7512037,296.2388207,-14.8223667,2,18.4741153717041,0.09988407790660858,60579.25120369997
348,2460576.6896296,296.238884,-14.8223812,2,18.458499908447266,0.15510499477386475,60576.18962959992
351,2460571.712419,296.238841,-14.8222946,2,18.239299774169922,0.11021599918603897,60571.21241899999
353,2460561.8017477,296.2387203,-14.8224729,2,18.06570053100586,0.11280900239944458,60561.3017477002
355,2460559.7122106,296.2388491,-14.8222524,2,18.08009910583496,0.07449299842119217,60559.2122105998
356,2460559.7122106,296.2388196,-14.8223038,2,18.127099990844727,0.0768439993262291,60559.2122105998
357,2460556.7691667,296.2387772,-14.822346,2,18.177499771118164,0.07464999705553055,60556.269166700076
359,2460554.7760764,296.2388315,-14.8224083,2,18.28030014038086,0.09731599688529968,60554.27607640019
362,2460552.7714005,296.2387486,-14.8223973,2,18.236799240112305,0.1333640068769455,60552.27140050009
363,2460550.7306481,296.238824,-14.8223474,2,18.116600036621094,0.09397199749946594,60550.23064809991
365,2460547.7327778,296.2388288,-14.822402,2,18.091999053955078,0.08668400347232819,60547.232777799945
366,2460545.7551042,296.2388471,-14.8223462,2,18.033599853515625,0.07682699710130692,60545.25510419998
369,2460543.7734954,296.2388255,-14.8223085,2,18.213600158691406,0.07258299738168716,60543.27349539986
371,2460537.7933449,296.2387992,-14.8223841,2,17.928199768066406,0.06407900154590607,60537.29334490001
372,2460535.8121181,296.2387928,-14.822408,1,20.32830047607422,0.2859329879283905,60535.3121181
