,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460148.7598727,232.6581929,10.2459077,2,20.16679573059082,0.17255254089832306,60148.25987270009
1,2460147.737581,232.6581373,10.2459154,2,20.136999130249023,0.25932401418685913,60147.2375810002
2,2460146.7568403,232.6580748,10.245864,2,20.01569938659668,0.20669899880886078,60146.256840299815
3,2460146.6834259,232.6581618,10.2458969,2,20.22599983215332,0.16467000544071198,60146.18342590006
4,2460145.7351389,232.6581592,10.2458875,1,20.170700073242188,0.23644599318504333,60145.23513890011
5,2460143.7243634,232.6581721,10.245887,2,19.83370018005371,0.16986900568008423,60143.224363400135
6,2460143.7187037,232.6581461,10.2459159,2,19.833999633789062,0.1420229971408844,60143.21870370023
7,2460143.7086574,232.6581422,10.2458698,1,20.103300094604492,0.17816099524497986,60143.20865740022
8,2460143.7077199,232.6581743,10.2459065,1,19.995500564575195,0.1544719934463501,60143.20771990018
9,2460140.7355208,232.6582014,10.2459082,2,19.798900604248047,0.1571740061044693,60140.23552080011
10,2460140.6953241,232.6581273,10.2458729,1,19.86359977722168,0.15880100429058075,60140.19532410009
11,2460140.6943519,232.6581754,10.2459193,1,19.89590072631836,0.1927420049905777,60140.1943518999
12,2460138.7286227,232.6581749,10.245921,1,19.768600463867188,0.17700999975204468,60138.22862270009
13,2460138.7267361,232.6581638,10.2459007,1,19.783700942993164,0.19516900181770325,60138.226736099925
14,2460138.6933796,232.6581337,10.2459231,2,19.68939971923828,0.1530669927597046,60138.19337960007
15,2460138.6914815,232.6581361,10.2458542,2,19.67930030822754,0.13924500346183777,60138.19148149993
17,2460136.7876157,232.658152,10.2458956,2,19.806900024414062,0.14699600636959076,60136.28761570016
18,2460136.6939005,232.6581237,10.2458414,1,19.78849983215332,0.14066700637340546,60136.19390049996
19,2460136.6920139,232.6581719,10.2458927,1,19.662700653076172,0.12658900022506714,60136.192013899796
20,2460134.8627083,232.6581667,10.2459178,1,19.51180076599121,0.24896900355815887,60134.36270829989
21,2460134.7478819,232.6581424,10.2458905,1,19.678600311279297,0.12338700145483017,60134.24788190005
22,2460134.6976852,232.6581381,10.2458857,2,19.64259910583496,0.11424200236797333,60134.19768519979
23,2460134.6943981,232.6581638,10.2458974,2,19.586200714111328,0.13871599733829498,60134.19439810002
24,2460132.6920718,232.6581583,10.2459128,2,19.43429946899414,0.11941900104284286,60132.19207180012
27,2460126.6933449,232.6581203,10.2459298,1,19.433900833129883,0.25910601019859314,60126.19334489992
28,2460125.7946759,232.6581224,10.2458426,1,19.49720001220703,0.21560199558734894,60125.294675900135
29,2460124.7706366,232.6581371,10.2458953,1,19.51449966430664,0.1930530071258545,60124.27063659998
30,2460124.7417477,232.6581577,10.2459013,2,19.80120086669922,0.1876710057258606,60124.24174770014
31,2460123.7538657,232.6582012,10.2459005,1,19.723899841308594,0.20661300420761108,60123.253865700215
32,2460122.7987269,232.6581189,10.2460083,1,20.090599060058594,0.3120250105857849,60122.298726900015
33,2460121.7519329,232.6581527,10.2458853,2,19.963199615478516,0.19732500612735748,60121.25193289993
34,2460121.6968403,232.6581524,10.2458721,1,20.157899856567383,0.21638500690460205,60121.196840300225
35,2460120.8310995,232.6581887,10.2458962,1,20.08970069885254,0.20402200520038605,60120.33109949995
36,2460120.7371065,232.6581273,10.2460031,2,20.261999130249023,0.21380800008773804,60120.23710650019
37,2460119.789375,232.6581987,10.2459186,1,20.207000732421875,0.20285899937152863,60119.28937500017
