,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461066.7494444,84.8550437,-6.1499804,1,17.35980987548828,0.06045033782720566,61066.24944439996
1,2461066.7489699,84.8550186,-6.149974,1,17.199323654174805,0.08693160116672516,61066.248969899956
2,2461066.7055556,84.8550939,-6.1500597,2,17.216800689697266,0.13029199838638306,61066.205555600114
3,2461061.7771875,84.8549927,-6.1500033,2,16.82509994506836,0.08009500056505203,61061.27718750015
4,2461061.776713,84.8550084,-6.1500486,2,17.058399200439453,0.09354399889707565,61061.276713000145
5,2461061.7308912,84.8550344,-6.1500143,1,17.60919952392578,0.072284996509552,61061.23089119978
6,2461061.7096065,84.8550026,-6.1499913,1,17.48270034790039,0.0507190003991127,61061.20960649988
7,2461059.7534144,84.8549757,-6.1500446,2,16.896299362182617,0.07602600008249283,61059.25341439992
8,2461059.7529398,84.8550167,-6.1500115,2,17.05739974975586,0.05719799920916557,61059.2529397998
9,2461059.745544,84.8550227,-6.1500427,1,17.758800506591797,0.08646100014448166,61059.24554400006
10,2461059.7305093,84.8550157,-6.1500243,1,17.707799911499023,0.07937300205230713,61059.230509299785
11,2461057.7437731,84.8550109,-6.1501394,2,17.319900512695312,0.10002599656581879,61057.243773099966
12,2461057.7432986,84.8549818,-6.1500254,2,16.916500091552734,0.057078998535871506,61057.24329859996
13,2461057.7114468,84.85495,-6.1500087,1,17.826099395751953,0.09223400056362152,61057.2114467998
14,2461057.6940625,84.8549712,-6.1498832,1,18.004100799560547,0.1229960024356842,61057.194062499795
15,2461055.8044907,84.8551276,-6.1500732,2,17.404300689697266,0.10382399708032608,61055.3044906999
16,2461055.7903241,84.8550781,-6.1500901,2,17.212099075317383,0.055052001029253006,61055.29032409983
17,2461055.7326389,84.8550835,-6.1500175,1,17.933700561523438,0.05497799813747406,61055.23263890017
18,2461055.7321644,84.8549861,-6.1500124,1,17.91349983215332,0.06573399901390076,61055.232164400164
19,2461053.8535764,84.8549696,-6.149909,2,17.758899688720703,0.12251400202512741,61053.35357639985
20,2461053.8004167,84.8550114,-6.1499537,1,17.968000411987305,0.087848000228405,61053.300416700076
21,2461053.7715625,84.8546502,-6.1500118,1,17.972900390625,0.07467599958181381,61053.271562499925
23,2461051.8819097,84.8550165,-6.1499512,1,18.250499725341797,0.10976699739694595,61051.38190970011
24,2461051.8245833,84.8550944,-6.1499391,2,17.731599807739258,0.09669400006532669,61051.324583299924
25,2461051.8236458,84.8549033,-6.1502447,2,17.4424991607666,0.08008299767971039,61051.32364579989
26,2461051.7502199,84.8548745,-6.150333,1,18.26919937133789,0.10475999861955643,61051.25021990016
27,2461051.7502199,84.854938,-6.1502838,1,18.363000869750977,0.11970099806785583,61051.25021990016
28,2461049.7542477,84.8551608,-6.150337,1,18.307199478149414,0.09329500049352646,61049.254247699864
30,2461049.7317824,84.8550079,-6.1502916,2,17.42620086669922,0.053383998572826385,61049.23178240005
31,2461039.7515972,84.8550697,-6.1501276,1,17.999399185180664,0.07285299897193909,61039.251597200055
32,2461038.775544,84.8549182,-6.1500498,2,17.264400482177734,0.07366500049829483,61038.27554399986
33,2461038.7528125,84.8550433,-6.1501401,1,18.11319923400879,0.11067900061607361,61038.25281250011
34,2461037.8355093,84.8549366,-6.1499495,1,17.90570068359375,0.12484800070524216,61037.33550930023
35,2461037.7737847,84.8550343,-6.1501004,2,17.534799575805664,0.08155699819326401,61037.27378469985
36,2461031.8675694,84.8549431,-6.150092,2,16.815399169921875,0.07051499933004379,61031.3675694
37,2461031.7758796,84.8549686,-6.1500798,1,17.406400680541992,0.05575700104236603,61031.275879600085
38,2461030.8057639,84.8549979,-6.1501049,2,17.03569984436035,0.0665929988026619,61030.305763899814
39,2461030.7740856,84.855007,-6.1500971,1,17.269699096679688,0.06597799807786942,61030.27408559993
40,2461029.7992014,84.8549485,-6.1500837,2,16.831600189208984,0.06677299737930298,61029.29920140002
41,2461029.7987384,84.8550431,-6.1501861,2,17.077499389648438,0.06695500016212463,61029.298738399986
42,2461029.7987384,84.8549834,-6.1501609,2,16.93600082397461,0.03119499981403351,61029.298738399986
43,2461029.7732176,84.8549651,-6.15007,1,17.45159912109375,0.05167499929666519,61029.27321759984
45,2461027.8418403,84.854923,-6.1500964,2,16.816699981689453,0.04060500115156174,61027.34184029978
46,2461027.8006134,84.8548984,-6.1500671,1,17.37150001525879,0.04684700071811676,61027.30061340006
47,2461027.8001389,84.8549791,-6.1500856,1,17.43709945678711,0.0689539983868599,61027.30013890006
48,2461025.8828588,84.8548931,-6.1500079,1,17.225200653076172,0.06713899970054626,61025.38285879977
49,2461025.8135532,84.8549883,-6.1500809,2,17.031600952148438,0.0808510035276413,61025.3135532001
50,2461023.7124653,84.8548574,-6.1500518,2,17.110000610351562,0.06956200301647186,61023.212465300225
51,2460690.7742477,84.8550855,-6.1499389,2,17.384414672851562,0.10609528422355652,60690.27424769988
52,2460690.7339352,84.8549512,-6.1497432,1,17.920299530029297,0.1347309947013855,60690.23393520014
55,2460688.7990278,84.854794,-6.1500293,1,18.05500030517578,0.14273999631404877,60688.299027800094
56,2460688.7241204,84.8547055,-6.1499719,2,18.327199935913086,0.14569300413131714,60688.224120399915
57,2460687.8064236,84.8547395,-6.1499519,1,18.232500076293945,0.13245199620723724,60687.30642359983
58,2460687.7562153,84.8547884,-6.1501502,2,17.628999710083008,0.08039599657058716,60687.256215299945
62,2460683.7747454,84.8547133,-6.1497913,1,18.037099838256836,0.14994899928569794,60683.274745400064
65,2460683.7554051,84.8549915,-6.1502122,2,17.689599990844727,0.1255210041999817,60683.25540510006
68,2460681.7117708,84.8549323,-6.1501694,1,18.824600219726562,0.1113710030913353,60681.21177079994
88,2460664.7840509,84.8549699,-6.1502091,1,18.67300033569336,0.15850099921226501,60664.28405090002
89,2460664.7835764,84.854791,-6.1502051,1,19.00950050354004,0.1675339937210083,60664.28357640002
95,2460390.6932986,84.8549583,-6.1498722,1,18.11420440673828,0.09411110728979111,60390.19329860015
96,2460388.6731597,84.8549741,-6.1499825,2,17.431400299072266,0.08577899634838104,60388.17315969989
97,2460388.6507639,84.8549723,-6.1499119,1,18.003000259399414,0.10338299721479416,60388.15076390002
98,2460388.6502894,84.8550876,-6.1499903,1,18.205299377441406,0.09690400213003159,60388.150289400015
99,2460379.6332176,84.854953,-6.1499803,1,17.01180076599121,0.05359499901533127,60379.133217600174
100,2460378.6730556,84.8549667,-6.1500433,1,17.099899291992188,0.05860799923539162,60378.17305559991
101,2460378.6534491,84.8549039,-6.1500418,2,16.44420051574707,0.05283199995756149,60378.15344909998
102,2460374.6908449,84.8549418,-6.149999,1,16.98390007019043,0.04704499989748001,60374.190844899975
103,2460368.7909028,84.8549651,-6.1499692,2,16.520200729370117,0.06834600120782852,60368.29090279993
104,2460364.6700579,84.8548907,-6.1501176,2,16.45549964904785,0.17213499546051025,60364.170057899784
106,2460363.7325,84.8549273,-6.1499751,2,16.484800338745117,0.0867839977145195,60363.232499999925
107,2460363.7084259,84.854949,-6.150001,1,17.25790023803711,0.061326999217271805,60363.20842589997
108,2460336.8169676,84.8551032,-6.1499285,2,16.812423706054688,0.05833742767572403,60336.316967600025
109,2460336.7306944,84.8549979,-6.1500539,1,17.644100189208984,0.07100500166416168,60336.23069440015
110,2460336.7302199,84.8550107,-6.1500357,1,17.586000442504883,0.07527399808168411,60336.23021990014
111,2460327.7528819,84.8550495,-6.1501103,1,17.763200759887695,0.07226599752902985,60327.25288189994
113,2460327.7460995,84.854989,-6.1500714,2,16.929100036621094,0.06648200005292892,60327.246099499986
