,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459369.8256019,213.8326728,59.4626666,2,20.33194923400879,0.20528599619865417,59369.3256019
3,2459367.8827546,213.8326808,59.462727,2,20.236099243164062,0.22848300635814667,59367.38275460014
5,2459367.8049769,213.8325001,59.4626741,1,20.615400314331055,0.3481850028038025,59367.30497690011
8,2459365.8460301,213.8324741,59.4626823,2,20.552099227905273,0.309594988822937,59365.34603009978
14,2459363.7869444,213.8325761,59.4626589,1,20.41939926147461,0.25915199518203735,59363.28694440005
15,2459361.864294,213.8326244,59.4627554,2,19.971599578857422,0.23375900089740753,59361.36429399997
16,2459361.8585648,213.8325646,59.4627108,2,20.12190055847168,0.2610200047492981,59361.35856480012
20,2459358.9045718,213.8329798,59.4625461,1,19.978099822998047,0.36618098616600037,59358.40457180003
21,2459358.8316088,213.8326309,59.4627043,2,19.665000915527344,0.25144699215888977,59358.33160880022
23,2459354.8663079,213.8330704,59.4626857,1,19.757699966430664,0.2120009958744049,59354.36630789982
24,2459354.8446991,213.8326537,59.4628304,1,19.841400146484375,0.2411690056324005,59354.344699100126
25,2459354.7792593,213.8324718,59.4627412,2,19.65959930419922,0.22467699646949768,59354.27925929986
28,2459352.7712037,213.8327313,59.4626375,2,19.839399337768555,0.21522100269794464,59352.27120369999
29,2459352.6970602,213.8326897,59.4626494,1,19.6648006439209,0.204694002866745,59352.19706019992
30,2459352.695625,213.8326298,59.4627588,1,19.78529930114746,0.2807529866695404,59352.19562500017
31,2459349.805625,213.8326993,59.4626772,2,19.647600173950195,0.10573399811983109,59349.30562500004
32,2459349.7428241,213.8326744,59.4627157,1,19.63479995727539,0.12551000714302063,59349.24282409996
33,2459348.9167245,213.832651,59.4626959,2,19.592899322509766,0.11080999672412872,59348.41672449978
34,2459348.8524421,213.8326326,59.4627145,1,19.577999114990234,0.1122720018029213,59348.35244210018
35,2459347.7832755,213.8326921,59.4627207,1,19.534400939941406,0.11218500137329102,59347.28327549994
36,2459345.8720255,213.8327113,59.4626972,1,19.48940086364746,0.14393499493598938,59345.37202550005
37,2459345.8690856,213.8326826,59.4627181,1,19.497400283813477,0.12785999476909637,59345.369085600134
38,2459345.8272569,213.8326493,59.4626984,2,19.445100784301758,0.11394199728965759,59345.32725689979
39,2459345.8263194,213.832645,59.4626978,2,19.68280029296875,0.12658800184726715,59345.32631940022
40,2459343.8203125,213.8326701,59.4627361,2,19.527000427246094,0.11332499980926514,59343.3203125
41,2459343.819375,213.83264,59.4627183,2,19.586200714111328,0.11353400349617004,59343.31937499996
42,2459343.7902199,213.8326499,59.4627071,1,19.452999114990234,0.13627900183200836,59343.2902199002
43,2459343.762963,213.8326656,59.4627256,1,19.448400497436523,0.0961420014500618,59343.26296300022
44,2459341.8095833,213.8326639,59.4627088,1,19.47480010986328,0.10809300094842911,59341.30958329979
45,2459341.8076736,213.8326225,59.4626941,1,19.42449951171875,0.11597000062465668,59341.30767360004
46,2459341.7448727,213.8326425,59.4627537,2,19.547700881958008,0.14267699420452118,59341.24487269996
47,2459339.805625,213.8326529,59.4626923,2,19.605499267578125,0.09437999874353409,59339.30562500004
48,2459339.8028241,213.8326216,59.4627299,2,19.60409927368164,0.11891599744558334,59339.302824100014
49,2459339.7423264,213.8326286,59.4627015,1,19.503700256347656,0.14482100307941437,59339.24232639978
50,2459339.740162,213.8326618,59.462706,1,19.547100067138672,0.15919099748134613,59339.24016200006
51,2459336.8606019,213.8326541,59.4626568,2,19.799680709838867,0.12846599519252777,59336.360601900145
52,2459336.8606019,213.8326541,59.4626568,2,19.799699783325195,0.12846599519252777,59336.360601900145
53,2459336.8606019,213.8326541,59.4626568,2,19.799699783325195,0.12846599519252777,59336.360601900145
54,2459336.8477662,213.8326614,59.4626975,2,19.716999053955078,0.11630400270223618,59336.34776620008
55,2459336.8477662,213.8326614,59.4626975,2,19.716999053955078,0.11630400270223618,59336.34776620008
56,2459336.8477662,213.8326614,59.4626975,2,19.716999053955078,0.11630400270223618,59336.34776620008
57,2459336.7841898,213.8326923,59.462703,1,19.55620002746582,0.12691199779510498,59336.2841897998
58,2459336.7841898,213.8326923,59.462703,1,19.55620002746582,0.12691199779510498,59336.2841897998
59,2459336.7841898,213.8326923,59.462703,1,19.55620002746582,0.12691199779510498,59336.2841897998
60,2459336.781875,213.8325853,59.4626819,1,19.68239974975586,0.1443129926919937,59336.28187499987
61,2459336.781875,213.8325853,59.4626819,1,19.68239974975586,0.1443129926919937,59336.28187499987
62,2459336.781875,213.8325853,59.4626819,1,19.68239974975586,0.1443129926919937,59336.28187499987
63,2459334.8729051,213.8327814,59.4626985,2,20.026100158691406,0.22557100653648376,59334.37290510023
64,2459334.8714815,213.8327378,59.4627001,2,20.026399612426758,0.19768700003623962,59334.3714815001
65,2459334.7292593,213.832691,59.4627134,1,19.846399307250977,0.18345600366592407,59334.229259300046
