,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.7569213,341.610323,10.6718166,2,20.415800094604492,0.1885329931974411,59113.2569213002
1,2459109.7359954,341.6102845,10.6716606,2,20.313600540161133,0.25967898964881897,59109.23599540023
2,2459106.8416319,341.6102719,10.6717456,2,20.265100479125977,0.2510699927806854,59106.34163190005
3,2459099.8261921,341.6102416,10.6716754,2,19.903900146484375,0.19310300052165985,59099.32619210007
4,2459098.8567477,341.6102299,10.6716957,2,19.725500106811523,0.20911499857902527,59098.3567476999
6,2459096.8645023,341.610272,10.6717212,2,20.0044002532959,0.2354629933834076,59096.36450230004
9,2459092.8557407,341.6101235,10.6717533,1,19.666799545288086,0.24880599975585938,59092.35574069992
11,2459090.8455324,341.6102214,10.6716992,1,19.642499923706055,0.17993199825286865,59090.34553240007
12,2459089.7848495,341.6101752,10.6717205,1,19.51849937438965,0.1634799987077713,59089.28484949982
13,2459088.7877083,341.6102272,10.6717674,1,19.584999084472656,0.217399001121521,59088.287708300166
14,2459087.8736921,341.6102461,10.6717074,2,19.462400436401367,0.10249099880456924,59087.373692099936
15,2459087.8727546,341.6102613,10.6717127,2,19.48110008239746,0.12139199674129486,59087.3727545999
16,2459087.8510764,341.6102943,10.6717188,1,19.76110076904297,0.17834700644016266,59087.35107639991
17,2459087.849213,341.6102783,10.6717137,1,19.768299102783203,0.16997000575065613,59087.34921299992
18,2459086.8329745,341.6102512,10.6717216,2,19.441299438476562,0.07738500088453293,59086.33297450002
19,2459085.8739468,341.610306,10.6717019,1,19.59280014038086,0.14529000222682953,59085.3739467999
20,2459084.8370023,341.6102751,10.6717137,1,19.5841007232666,0.12668800354003906,59084.33700230019
21,2459084.8085417,341.610262,10.6716808,2,19.486499786376953,0.1074339970946312,59084.30854169978
23,2459081.8729977,341.6102245,10.6717103,2,19.382699966430664,0.0973920002579689,59081.37299769977
24,2459081.8711343,341.610245,10.6716975,2,19.428800582885742,0.09459000080823898,59081.371134299785
25,2459081.8491319,341.6103184,10.671706,1,19.45870018005371,0.134101003408432,59081.349131899886
26,2459081.8365162,341.6103081,10.6717107,1,19.444400787353516,0.1255819946527481,59081.3365162001
27,2459080.9307292,341.6102663,10.6717205,1,19.414499282836914,0.14639000594615936,59080.43072920013
28,2459080.8279167,341.6102396,10.6717032,2,19.376100540161133,0.11410100013017654,59080.32791669993
29,2459079.871794,341.6102537,10.6717047,2,19.4507999420166,0.10542000085115433,59079.3717939998
30,2459079.8301273,341.6102832,10.6717252,1,19.462099075317383,0.1451060026884079,59079.33012730023
31,2459078.9099884,341.6103086,10.6716785,1,19.347299575805664,0.13840599358081818,59078.40998840006
32,2459078.8589236,341.6102924,10.6717082,1,19.454500198364258,0.1322609931230545,59078.358923600055
33,2459078.8374884,341.6102726,10.671687,2,19.41659927368164,0.11764799803495407,59078.33748839982
34,2459078.8316435,341.6102475,10.6717018,2,19.362699508666992,0.11230500042438507,59078.3316434999
35,2459077.8590856,341.6102661,10.6717085,1,19.4778995513916,0.11104299873113632,59077.35908559989
36,2459076.8384838,341.6102938,10.6717004,2,19.317399978637695,0.20295800268650055,59076.33848380018
37,2459075.8837731,341.6103002,10.6717134,1,19.432300567626953,0.1113710030913353,59075.3837731001
38,2459075.8494213,341.6102585,10.6717108,1,19.468599319458008,0.10018400102853775,59075.349421299994
39,2459075.8291088,341.6102649,10.6717165,2,19.527299880981445,0.1382029950618744,59075.32910879981
41,2459073.8405208,341.6102844,10.6716866,1,19.43589973449707,0.11858300119638443,59073.34052080009
42,2459072.9612616,341.6102819,10.6716901,2,19.613500595092773,0.12292999774217606,59072.46126159979
43,2459072.8571412,341.6102362,10.6717269,1,19.660900115966797,0.12906399369239807,59072.35714119999
44,2459071.9555787,341.6102572,10.6716925,1,19.555999755859375,0.15534399449825287,59071.455578700174
45,2459071.8898264,341.610248,10.6717192,2,19.685699462890625,0.12049800157546997,59071.389826400205
46,2459069.9044792,341.6102167,10.6717104,2,20.008699417114258,0.17775599658489227,59069.40447920002
47,2459069.8364236,341.6101582,10.6716636,1,19.674299240112305,0.1747020035982132,59069.33642360009
48,2459067.8727662,341.6101921,10.671765,1,19.91710090637207,0.24636699259281158,59067.37276619999
