,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.705162,266.6538684,20.504707,2,19.56450080871582,0.18880200386047363,59081.20516199991
1,2459078.7884606,266.6538723,20.504702,2,19.367000579833984,0.10755500197410583,59078.28846060019
2,2459078.7282755,266.6538126,20.5047243,1,20.60219955444336,0.24557800590991974,59078.22827549977
3,2459075.7310995,266.6539048,20.5047154,2,19.285900115966797,0.11068399995565414,59075.231099499855
4,2459075.6916088,266.6538963,20.504788,1,20.51609992980957,0.23671799898147583,59075.19160880009
5,2459072.7490394,266.6538827,20.5047244,1,20.232500076293945,0.19463400542736053,59072.2490393999
6,2459069.7114815,266.6538587,20.5047052,2,19.07670021057129,0.09328600019216537,59069.21148149995
7,2459069.6700116,266.6539206,20.5047404,1,19.903499603271484,0.1698240041732788,59069.170011600014
8,2459066.7951505,266.6538095,20.504794,1,19.586999893188477,0.27384498715400696,59066.29515049979
9,2459066.7359144,266.6539042,20.5047141,2,18.99570083618164,0.11219300329685211,59066.23591439985
10,2459063.7778472,266.6538825,20.5047047,2,19.00909996032715,0.11771699786186218,59063.27784720017
11,2459063.7527894,266.6539059,20.5046935,1,19.268199920654297,0.16251400113105774,59063.25278940005
12,2459061.6855903,266.6538863,20.5047032,1,19.128799438476562,0.09959399700164795,59061.18559029978
13,2459056.836956,266.6538648,20.5046788,2,18.587799072265625,0.0931439995765686,59056.336955999956
14,2459056.7717245,266.6538706,20.5047069,1,18.709400177001953,0.08733700215816498,59056.27172450023
15,2459053.8373032,266.6538883,20.5047127,1,18.57390022277832,0.05929100140929222,59053.337303199805
16,2459053.7966667,266.6538634,20.5047095,2,18.463499069213867,0.06721200048923492,59053.29666669993
17,2459050.8603704,266.653877,20.5047136,1,18.454999923706055,0.07468699663877487,59050.360370399896
18,2459047.8199074,266.6538759,20.5047026,2,18.444499969482422,0.05852700024843216,59047.319907399826
19,2459047.7533912,266.6538684,20.5047233,1,18.456100463867188,0.0751279965043068,59047.25339120021
20,2459044.815787,266.6538729,20.5047008,1,18.534500122070312,0.09452100098133087,59044.315787000116
21,2459044.7488657,266.6538865,20.5047013,2,18.53420066833496,0.06792300194501877,59044.24886569986
22,2459041.7280787,266.6538758,20.5047247,1,18.874399185180664,0.07463199645280838,59041.22807870014
23,2459038.7518403,266.6538049,20.5046757,1,19.566699981689453,0.18076300621032715,59038.25184029993
24,2459038.7287963,266.6538728,20.5046986,2,19.316699981689453,0.1297830045223236,59038.22879630001
