,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461061.7835301,68.0857744,78.8204473,2,18.433523178100586,0.07895044982433319,61061.28353009978
1,2461061.7829861,68.0858778,78.8204937,2,18.462261199951172,0.08634186536073685,61061.28298609983
2,2461061.757419,68.085922,78.8204662,1,18.334299087524414,0.06788499653339386,61061.257418999914
3,2461061.7259722,68.0858394,78.8204744,1,18.31290054321289,0.08450599759817123,61061.22597219981
4,2461059.8241898,68.0858554,78.8204681,1,17.696399688720703,0.05165199935436249,61059.32418979984
5,2461059.8227431,68.0859442,78.8204621,1,17.689199447631836,0.057392001152038574,61059.322743100114
6,2461059.7776505,68.0858629,78.8204731,2,17.860200881958008,0.05338500067591667,61059.27765050018
7,2461059.6623727,68.0857768,78.82047,2,17.701400756835938,0.05954299867153168,61059.16237269994
8,2461057.8843171,68.0858632,78.8204279,1,17.481199264526367,0.08104299753904343,61057.38431710005
9,2461057.7388194,68.0858169,78.8204589,2,17.593299865722656,0.05748400092124939,61057.23881939985
10,2461057.7378009,68.0859155,78.8204364,2,17.562599182128906,0.05751800164580345,61057.23780089989
11,2461057.7045833,68.0857228,78.8204087,1,17.559999465942383,0.07817400246858597,61057.20458329981
12,2461055.7978588,68.0857936,78.8204584,2,17.536699295043945,0.0452909991145134,61055.29785879981
13,2461055.7797801,68.085915,78.8204664,2,17.58769989013672,0.05633600056171417,61055.2797801001
14,2461055.7390394,68.0859635,78.8204599,1,17.407800674438477,0.04532799869775772,61055.23903940013
15,2461055.6588426,68.0857648,78.8204149,1,17.426300048828125,0.04646399989724159,61055.15884259995
16,2461053.8477315,68.0858616,78.8204413,2,17.32069969177246,0.0368879996240139,61053.34773149993
17,2461053.8103704,68.0859807,78.8204463,1,17.208599090576172,0.05998900160193443,61053.31037040008
18,2461053.7870023,68.0857316,78.8204101,1,17.1560001373291,0.05269499868154526,61053.28700229991
20,2461051.8195486,68.0857883,78.8204409,2,17.207700729370117,0.06333799660205841,61051.31954859989
21,2461051.740625,68.0856578,78.8203608,1,16.98819923400879,0.05585100129246712,61051.24062500009
22,2461051.7396412,68.0858449,78.8204241,1,16.968700408935547,0.04972799867391586,61051.23964119982
23,2461049.7857176,68.0859043,78.8204462,1,16.613000869750977,0.03682899847626686,61049.285717600025
24,2461049.747662,68.0858052,78.8204507,2,16.906600952148438,0.04281200096011162,61049.24766199989
25,2461049.7462269,68.0857765,78.8204557,2,16.924400329589844,0.050537001341581345,61049.24622689979
26,2461049.6582292,68.0856269,78.8203799,1,16.690799713134766,0.058469001203775406,61049.15822920017
51,2460975.9162269,68.0858128,78.8203772,2,19.5439510345459,0.1607995629310608,60975.41622690018
52,2460975.893206,68.085545,78.8204564,2,19.44969940185547,0.1828629970550537,60975.39320599986
53,2460975.8301389,68.0857266,78.8203724,1,19.359899520874023,0.15442700684070587,60975.33013889985
54,2460975.8286574,68.0858121,78.820432,1,19.346599578857422,0.14698800444602966,60975.32865739986
55,2460973.9234491,68.0858468,78.8204636,2,17.259000778198242,0.04020800068974495,60973.423449099995
