,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9912847,210.6360269,24.5754374,2,19.456745147705078,0.15810491144657135,61076.49128470011
1,2461075.0420949,210.6361173,24.5753922,2,19.466100692749023,0.2437559962272644,61074.54209489981
3,2461073.0792708,210.6360595,24.5755264,2,19.39389991760254,0.2320369929075241,61072.57927080011
5,2461071.0559144,210.6360411,24.5753686,1,20.51930046081543,0.30730101466178894,61070.555914400145
6,2461070.9709259,210.6361148,24.575444,2,19.29560089111328,0.13276700675487518,61070.470925900154
8,2461068.9868056,210.636019,24.5753895,1,20.392499923706055,0.2883540093898773,61068.486805600114
9,2461066.0313773,210.6360211,24.5753824,1,20.177900314331055,0.22601699829101562,61065.531377300154
11,2461061.058287,210.6360848,24.5753826,1,19.846399307250977,0.16417600214481354,61060.55828699982
12,2461061.0040509,210.6360609,24.5754165,2,18.787900924682617,0.07551000267267227,61060.50405090023
13,2461059.0083449,210.636062,24.5754109,2,18.768800735473633,0.0733570009469986,61058.50834489986
14,2461058.9315509,210.6362144,24.5753347,1,19.78510093688965,0.20273299515247345,61058.431550899986
15,2461057.0303241,210.6360645,24.5754236,1,19.636999130249023,0.17325399816036224,61056.53032410005
16,2461057.0065162,210.6360479,24.5753704,2,18.724599838256836,0.10470899939537048,61056.506516200025
17,2461055.0404167,210.6360818,24.5754411,2,18.723400115966797,0.07752799987792969,61054.540416699834
18,2461054.9872685,210.636058,24.5754211,1,19.590700149536133,0.1489270031452179,61054.48726850003
19,2461053.0334606,210.636052,24.5753444,1,19.40730094909668,0.15541699528694153,61052.533460599836
20,2461052.9837384,210.6360704,24.5754021,2,18.661100387573242,0.11766599863767624,61052.48373840004
21,2461050.0596181,210.6362821,24.5754148,1,18.96820068359375,0.31893500685691833,61049.55961810006
22,2461038.0351852,210.6360829,24.5753599,1,18.266700744628906,0.11303699761629105,61037.53518520016
23,2461037.9660069,210.6361174,24.575333,2,18.204099655151367,0.11530700325965881,61037.466006900184
24,2461031.0465972,210.6360557,24.5754145,2,17.911100387573242,0.044819001108407974,61030.54659719998
25,2461030.9923727,210.6360468,24.575433,1,17.89940071105957,0.05135900154709816,61030.49237270001
26,2461028.0540509,210.6360701,24.5754141,2,17.938800811767578,0.0505560003221035,61027.55405090004
27,2461027.9925231,210.6360419,24.5754288,1,17.802000045776367,0.06267800182104111,61027.49252310023
28,2461022.0471759,210.6360624,24.5754164,1,17.921499252319336,0.05165800079703331,61021.54717590008
29,2461022.0176273,210.6360578,24.5754311,2,18.153900146484375,0.061163999140262604,61021.51762730023
30,2461018.0327083,210.6360341,24.5754189,1,18.347299575805664,0.09922599792480469,61017.53270829981
31,2461018.0082639,210.6360648,24.5754222,2,18.529199600219727,0.08661399781703949,61017.508263899945
32,2461016.0433796,210.6360421,24.5754282,2,18.780799865722656,0.09675899893045425,61015.54337960016
33,2461016.0136458,210.6360735,24.5754433,1,18.58880043029785,0.14704099297523499,61015.51364579983
