,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.933125,109.6484059,35.7033892,2,19.8174991607666,0.17898699641227722,59203.43312499998
1,2459203.8732407,109.6482928,35.7033591,1,20.33989906311035,0.1996379941701889,59203.37324069999
2,2459199.8179861,109.6484251,35.7033459,1,19.76140022277832,0.16774499416351318,59199.31798609998
3,2459199.8091088,109.6483986,35.7033977,2,19.716899871826172,0.16817399859428406,59199.30910879979
4,2459196.9244329,109.6485096,35.7033539,1,19.525699615478516,0.1321360021829605,59196.4244328998
5,2459196.8895718,109.6483907,35.7033979,2,19.372699737548828,0.16872400045394897,59196.3895717999
6,2459193.9981829,109.6483716,35.7033964,2,19.303600311279297,0.115898996591568,59193.498182899784
7,2459193.8576736,109.6483657,35.7033883,1,19.28860092163086,0.0932760015130043,59193.35767359985
8,2459190.8690046,109.6483793,35.7034134,1,18.95669937133789,0.09723500162363052,59190.369004600216
9,2459188.8591551,109.6483927,35.7034198,2,19.116100311279297,0.1157820001244545,59188.35915509984
