,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8932755,257.0853198,8.4926579,1,19.19685173034668,0.15183761715888977,61193.39327549981
3,2461192.892419,257.0852318,8.4926311,1,19.3164005279541,0.15960900485515594,61192.392419000156
4,2461192.8190509,257.0852453,8.4926688,2,19.124900817871094,0.17845900356769562,61192.31905090017
5,2461191.8996412,257.085283,8.4926819,1,19.35300064086914,0.22635400295257568,61191.39964119997
6,2461191.8178935,257.0853297,8.492721,2,19.214500427246094,0.1480569988489151,61191.317893499974
7,2461191.7386806,257.0852085,8.4927178,3,19.036699295043945,0.1988469958305359,61191.23868060019
8,2461186.9490046,257.0852613,8.492676,3,19.07379913330078,0.12408900260925293,61186.449004599825
9,2461186.9019444,257.0852926,8.4926735,1,19.37689971923828,0.11897700279951096,61186.40194439981
10,2461185.8806597,257.0852432,8.4926893,3,19.120399475097656,0.1470779925584793,61185.380659699906
12,2461185.8239236,257.0852918,8.4926502,1,19.275299072265625,0.10126300156116486,61185.323923599906
13,2461184.908206,257.0852618,8.4926865,1,19.295799255371094,0.08787299692630768,61184.40820599999
15,2461184.8595602,257.0852965,8.4927,2,19.135900497436523,0.14841899275779724,61184.35956020001
17,2461183.8387963,257.0852674,8.4926832,1,19.276500701904297,0.12087900191545486,61183.33879629988
18,2461182.9022801,257.0853176,8.4926455,2,19.21430015563965,0.09952100366353989,61182.402280100156
19,2461182.8801736,257.0852923,8.492678,1,19.345600128173828,0.11056099832057953,61182.38017359981
20,2461182.8473495,257.0853031,8.4926787,3,19.14929962158203,0.13492000102996826,61182.34734949982
21,2461181.9002431,257.0852291,8.49268,2,19.21780014038086,0.13216599822044373,61181.40024309978
22,2461181.8606713,257.0853105,8.4926513,1,19.377199172973633,0.12909699976444244,61181.360671299975
25,2461180.8648032,257.0853247,8.4926975,1,19.36050033569336,0.08967199921607971,61180.36480320012
26,2461179.926956,257.0853137,8.4926755,2,19.268699645996094,0.11156100034713745,61179.42695599981
27,2461179.8002778,257.085303,8.4927196,3,19.08009910583496,0.14913299679756165,61179.30027779983
28,2461176.9454167,257.0853131,8.492681,1,19.28420066833496,0.10842200368642807,61176.445416700095
29,2461176.8911806,257.0853001,8.4927279,2,19.226200103759766,0.09238400310277939,61176.39118060004
31,2461175.9196065,257.0852808,8.4926718,1,19.41510009765625,0.10335700213909149,61175.41960649984
33,2461175.8515741,257.0853429,8.4926879,2,19.2593994140625,0.10408700257539749,61175.35157410009
34,2461174.9016435,257.0852774,8.492627,1,19.321199417114258,0.11471900343894958,61174.4016435002
35,2461174.8493981,257.0852608,8.4926719,2,19.20949935913086,0.12292899936437607,61174.34939809982
36,2461174.8013194,257.0851692,8.4925949,3,19.14590072631836,0.17318400740623474,61174.30131939985
38,2461173.9434259,257.085299,8.4926674,2,19.269800186157227,0.11747399717569351,61173.44342589984
39,2461173.8616204,257.0852661,8.4926672,1,19.355100631713867,0.1032790020108223,61173.3616204001
40,2461172.9424421,257.0852898,8.4926271,2,19.175199508666992,0.11150400340557098,61172.44244210003
41,2461172.9121644,257.0852673,8.4927046,3,19.10219955444336,0.14639200270175934,61172.412164399866
42,2461172.8723958,257.0852573,8.4926772,1,19.443700790405273,0.12432000041007996,61172.37239579996
43,2461171.9226505,257.0852705,8.4927064,2,19.202499389648438,0.13161399960517883,61171.4226505002
45,2461171.8741204,257.0852838,8.4926824,1,19.411300659179688,0.10763999819755554,61171.37412039982
46,2461170.9141551,257.0852751,8.4926591,2,19.175399780273438,0.1285029947757721,61170.41415510001
47,2461170.8672917,257.0852065,8.4926887,3,19.1382999420166,0.14439800381660461,61170.367291700095
48,2461170.8534722,257.0852473,8.4926915,1,19.42329978942871,0.10408399999141693,61170.35347220022
49,2461169.9371991,257.0852622,8.4926644,2,19.32990074157715,0.1358570009469986,61169.43719909992
50,2461169.8731134,257.0852448,8.492674,1,19.3971004486084,0.16968700289726257,61169.37311339984
51,2461169.8470023,257.0852337,8.4927092,3,19.15130043029785,0.1370999962091446,61169.34700229997
52,2461168.9364005,257.0852934,8.4926773,1,19.430400848388672,0.13389399647712708,61168.436400500126
53,2461168.8918171,257.0852547,8.4926931,2,19.16010093688965,0.12759999930858612,61168.39181709988
54,2461168.8449074,257.0852915,8.4927208,3,19.181299209594727,0.1594489961862564,61168.3449074002
55,2461167.9398611,257.0852846,8.4927344,2,19.112600326538086,0.15845899283885956,61167.43986110017
56,2461167.8926852,257.0852313,8.4926823,3,19.12220001220703,0.2113800048828125,61167.39268520009
57,2461167.8434838,257.0852697,8.4926532,1,19.461200714111328,0.14229899644851685,61167.34348380007
59,2461163.9569676,257.0853412,8.4927046,2,19.13479995727539,0.16081200540065765,61163.456967600156
60,2461163.0053356,257.0852868,8.4927221,2,19.232900619506836,0.18914799392223358,61162.505335600115
62,2461162.9384144,257.0852902,8.4926918,1,19.213899612426758,0.27772700786590576,61162.43841439998
66,2461160.899919,257.0852052,8.4926703,2,19.409000396728516,0.215706005692482,61160.39991899999
67,2461159.9578704,257.085206,8.492705,1,19.333099365234375,0.15187999606132507,61159.457870400045
69,2461158.980081,257.0853176,8.4926897,1,19.421600341796875,0.1604509949684143,61158.4800809999
70,2461158.8992708,257.0853074,8.4927201,2,19.238100051879883,0.1350110024213791,61158.39927079994
71,2461155.9226389,257.0852552,8.4926685,1,19.475900650024414,0.1545960009098053,61155.42263890011
72,2461155.9074537,257.0852035,8.4926368,3,19.089000701904297,0.1970759928226471,61155.40745369997
73,2461154.9631366,257.0852812,8.4926823,2,19.242900848388672,0.11962399631738663,61154.463136599865
74,2461154.9269097,257.0852476,8.4926891,1,19.4424991607666,0.14428600668907166,61154.426909700036
76,2461153.9138079,257.0852665,8.4926629,2,19.298999786376953,0.13411499559879303,61153.41380790016
77,2461151.9662269,257.0853101,8.4926675,1,19.457300186157227,0.11267600208520889,61151.4662269
78,2461151.9452315,257.085266,8.492693,3,19.25040054321289,0.14376600086688995,61151.44523150008
79,2461151.9007523,257.0852783,8.4926439,2,19.17650032043457,0.14892999827861786,61151.40075229993
80,2461150.9780556,257.0852628,8.4926743,1,19.413799285888672,0.12687300145626068,61150.47805560008
82,2461150.8653356,257.0852627,8.4927033,3,19.212299346923828,0.18198899924755096,61150.365335599985
83,2461148.9646065,257.0852242,8.4926879,1,19.392200469970703,0.14566799998283386,61148.46460650023
84,2461148.9355324,257.0853076,8.4927134,2,19.2012996673584,0.12579600512981415,61148.43553239992
85,2461148.8819676,257.0851732,8.4927604,3,19.215200424194336,0.19482000172138214,61148.38196759997
87,2461147.9564931,257.0852685,8.4926737,2,19.204500198364258,0.10823699831962585,61147.45649310015
88,2461147.9192361,257.0853168,8.4926878,1,19.3174991607666,0.1550700068473816,61147.41923609981
90,2461145.9642824,257.0852374,8.492673,1,19.37929916381836,0.1418900042772293,61145.464282399975
91,2461145.9218866,257.0852832,8.4927107,2,19.21030044555664,0.11321800202131271,61145.42188660009
92,2461140.946412,257.0853165,8.4926933,2,19.516599655151367,0.1514430046081543,61140.446411999874
93,2461140.9251505,257.0852935,8.4927285,1,19.486000061035156,0.1392810046672821,61140.425150500145
96,2461139.9089699,257.0852163,8.4926612,1,19.3174991607666,0.1254190057516098,61139.408969900105
98,2461138.9869213,257.0853116,8.4926369,3,19.15049934387207,0.17297600209712982,61138.48692130018
99,2461138.9712269,257.0852467,8.4927361,2,19.12820053100586,0.14111199975013733,61138.471226899885
100,2461138.8997569,257.0852502,8.4926335,1,19.565799713134766,0.20773200690746307,61138.399756900035
101,2461137.9829745,257.0853236,8.4927086,2,19.38319969177246,0.15063999593257904,61137.48297449993
