,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.6911921,4.5314266,-12.447923,2,19.37874984741211,0.17333899438381195,59540.191192099825
3,2459530.7111574,4.5314204,-12.4479469,2,19.44379997253418,0.12181399762630463,59530.21115740016
4,2459530.6274306,4.5313979,-12.4478649,1,19.267200469970703,0.13814300298690796,59530.127430600114
5,2459527.7106366,4.5314324,-12.4478974,1,19.35689926147461,0.11013899743556976,59527.21063659992
6,2459527.6896991,4.5314446,-12.4479461,2,19.3882999420166,0.11334899812936783,59527.189699099865
7,2459525.7547338,4.5314237,-12.4479102,2,19.608699798583984,0.13997100293636322,59525.25473379996
8,2459525.6906019,4.5314266,-12.4478945,1,19.505599975585938,0.11922100186347961,59525.19060190022
9,2459523.7286343,4.5314369,-12.4479214,2,19.630300521850586,0.09739000350236893,59523.228634300176
10,2459523.6917708,4.5314631,-12.4479079,1,19.5935001373291,0.10784699767827988,59523.191770799924
11,2459521.7534838,4.5314525,-12.4478779,2,19.89620018005371,0.14072899520397186,59521.25348380022
12,2459521.7060764,4.5314826,-12.4479065,1,19.91699981689453,0.14764399826526642,59521.20607639989
13,2459518.756331,4.5315455,-12.447999,1,20.441200256347656,0.19938699901103973,59518.25633100001
