,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459951.65125,333.0442956,17.2100273,2,17.709569931030273,0.06605896353721619,59951.15125000011
1,2459951.6158912,333.0442406,17.2100477,1,18.57040023803711,0.11968699842691422,59951.115891200025
2,2459936.7016898,333.0442757,17.2100036,2,17.080299377441406,0.04089900106191635,59936.20168979978
3,2459936.6176736,333.0442811,17.2099981,1,17.149099349975586,0.051743000745773315,59936.11767360009
4,2459934.665787,333.0442781,17.2099988,1,16.985000610351562,0.04843800142407417,59934.16578700021
5,2459934.6153472,333.0442685,17.2100082,2,16.976299285888672,0.02761399932205677,59934.11534720007
6,2459932.6150347,333.0442747,17.2100067,1,16.93829917907715,0.03554299846291542,59932.115034699906
7,2459930.6972106,333.0442975,17.2099866,1,16.86039924621582,0.035693999379873276,59930.197210600134
8,2459930.6244676,333.0442823,17.20999,2,16.904600143432617,0.039810001850128174,59930.12446760014
9,2459924.6623264,333.0442816,17.2099998,1,16.948999404907227,0.038704998791217804,59924.16232640017
10,2459924.6439236,333.0442577,17.2099986,2,17.028799057006836,0.04261700063943863,59924.143923600204
11,2459922.7214468,333.0442958,17.2100021,1,17.071199417114258,0.05265999957919121,59922.221446800046
12,2459922.6417593,333.0442615,17.2100028,2,17.14859962463379,0.04203300178050995,59922.14175930014
13,2459913.6532639,333.0442743,17.2099982,2,18.65999984741211,0.06971900165081024,59913.15326389996
