,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.9263426,7.6287355,23.1185824,1,20.048917770385742,0.164057657122612,60860.426342600025
1,2460853.9744907,7.6287143,23.1185635,1,19.625499725341797,0.1493300050497055,60853.474490699824
2,2460853.9027315,7.628729,23.1185944,2,18.51609992980957,0.09724999964237213,60853.4027315001
4,2460850.9459144,7.6287494,23.1186146,2,18.53339958190918,0.057447001338005066,60850.44591439981
5,2460850.9316204,7.628734,23.1185801,2,18.371000289916992,0.06936699897050858,60850.43162039993
6,2460835.9749421,7.6287427,23.1186075,2,17.80430030822754,0.050627999007701874,60835.47494209977
7,2460835.9706481,7.6287565,23.1185965,2,17.84670066833496,0.04552299901843071,60835.470648100134
8,2460835.9673148,7.6287383,23.1186059,2,17.83169937133789,0.053275998681783676,60835.46731479978
9,2460833.9760764,7.628752,23.118583,2,17.927000045776367,0.05351400002837181,60833.47607639991
10,2460833.9722338,7.6287387,23.1186126,2,17.904499053955078,0.05173100158572197,60833.47223380022
11,2460833.9683912,7.6287244,23.1186172,2,17.97089958190918,0.05192599818110466,60833.46839120006
12,2460832.9748148,7.6287301,23.1186225,2,17.967300415039062,0.050144001841545105,60832.47481480008
13,2460832.9709722,7.6287407,23.118601,2,17.987699508666992,0.05279000103473663,60832.470972199924
14,2460832.9671412,7.6287379,23.1185929,2,17.994400024414062,0.050221998244524,60832.46714119986
15,2460831.9767824,7.6287655,23.1186264,2,18.112600326538086,0.06775400042533875,60831.47678240016
17,2460831.972963,7.6287405,23.1186054,2,18.092100143432617,0.05039900168776512,60831.47296300018
19,2460831.9691319,7.6287391,23.1186115,2,18.117399215698242,0.05487599968910217,60831.4691319
