,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6333102,306.677897,10.6949663,2,17.24517822265625,0.053034037351608276,60268.13331020018
2,2460260.6321065,306.6778473,10.6949667,1,17.973400115966797,0.09433700144290924,60260.13210650021
3,2460260.6095718,306.6779307,10.6949349,2,16.627700805664062,0.036070000380277634,60260.1095718001
4,2460258.6495486,306.6779036,10.6948912,1,17.707000732421875,0.06322699785232544,60258.14954859996
5,2460258.6201157,306.6779019,10.6949603,2,16.6018009185791,0.0440169982612133,60258.12011570018
6,2460255.6458333,306.6778908,10.6949597,2,16.47640037536621,0.04554099962115288,60255.14583329996
7,2460255.6248032,306.6778826,10.6949336,1,17.57830047607422,0.058605000376701355,60255.1248031999
8,2460253.7295255,306.6778924,10.6949143,1,17.33970069885254,0.06328500062227249,60253.22952549998
9,2460253.6445949,306.6778981,10.6949521,2,16.456899642944336,0.034821998327970505,60253.144594899844
10,2460251.6847106,306.6778725,10.6949657,2,16.344999313354492,0.04782500118017197,60251.18471059995
11,2460251.6250463,306.6778864,10.6949331,1,17.205400466918945,0.05439800024032593,60251.12504629977
12,2460249.6509375,306.6779003,10.6949578,2,16.384700775146484,0.04191200062632561,60249.150937499944
13,2460249.6245949,306.6778938,10.6949409,1,17.011899948120117,0.039733000099658966,60249.124594899826
14,2460247.6510301,306.6778634,10.694927,2,16.26140022277832,0.037105001509189606,60247.15103009995
15,2460247.6271065,306.677938,10.6949135,1,16.818300247192383,0.04695900157094002,60247.12710649986
16,2460245.7447569,306.6779103,10.6949009,1,16.53190040588379,0.06316599994897842,60245.244756899774
17,2460245.6618403,306.677914,10.6949663,2,16.260799407958984,0.03932800143957138,60245.161840300076
18,2460242.6649653,306.6779068,10.6949355,1,16.33169937133789,0.03589700162410736,60242.16496529989
19,2460239.7226968,306.6778978,10.6949522,2,15.817299842834473,0.041430000215768814,60239.222696799785
20,2460239.6802315,306.6778971,10.694952,1,16.108800888061523,0.037762999534606934,60239.18023149995
21,2460237.7213889,306.6778971,10.6949451,1,16.025400161743164,0.03204299882054329,60237.22138890019
22,2460237.6835648,306.6778838,10.6949448,2,15.710200309753418,0.03219500184059143,60237.18356479984
23,2460235.6785069,306.6778933,10.6949319,1,15.95259952545166,0.0359559990465641,60235.17850690009
24,2460235.6390278,306.6778804,10.6949599,2,15.725299835205078,0.04224700108170509,60235.139027799945
25,2460233.6995139,306.6778935,10.6949455,1,15.949700355529785,0.028991999104619026,60233.199513900094
26,2460233.6533681,306.6778935,10.6949375,2,15.708399772644043,0.02792299911379814,60233.15336810006
27,2460231.6844676,306.6779039,10.6949444,1,15.973299980163574,0.036827001720666885,60231.18446760019
28,2460231.6581713,306.6779003,10.694943,2,15.759699821472168,0.03713899850845337,60231.158171299845
29,2460228.7671528,306.6778942,10.6949309,1,16.15369987487793,0.03209500014781952,60228.267152800225
30,2460228.6620255,306.6778673,10.6949381,2,15.890199661254883,0.024096999317407608,60228.16202550009
31,2460226.7240741,306.6778901,10.6949544,2,16.092599868774414,0.03362699970602989,60226.224074100144
32,2460226.6873264,306.6779016,10.694949,1,16.45359992980957,0.03106899932026863,60226.187326400075
33,2460223.8222801,306.6779543,10.6948907,1,17.043699264526367,0.06497299671173096,60223.32228010008
34,2460223.6855208,306.6778886,10.6949664,2,16.707500457763672,0.04537399858236313,60223.18552079983
35,2460221.7885301,306.6777576,10.6949145,2,17.272499084472656,0.08437599986791611,60221.28853010014
36,2460221.6696991,306.6778677,10.6949669,1,17.730600357055664,0.053619999438524246,60221.169699099846
