,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.7665278,172.9298222,68.8640109,1,20.509645462036133,0.2056160569190979,60086.26652779989
1,2460086.7327431,172.9295201,68.8640513,1,20.566299438476562,0.18070900440216064,60086.2327430998
2,2460086.7294097,172.9298111,68.8640241,1,20.635900497436523,0.17653700709342957,60086.229409699794
5,2460085.7848843,172.9297948,68.8640887,2,19.938899993896484,0.22659799456596375,60085.28488430008
11,2460081.8091667,172.9296677,68.8640548,1,20.454700469970703,0.25001201033592224,60081.30916670011
12,2460081.7692245,172.9298204,68.8640267,2,20.234500885009766,0.1998479962348938,60081.26922449982
13,2460080.7418287,172.9296866,68.8640874,1,20.140199661254883,0.15675300359725952,60080.24182870006
14,2460079.828125,172.9295457,68.8640358,2,19.98040008544922,0.23897500336170197,60079.328125
15,2460078.8488426,172.9298065,68.8640793,1,19.98940086364746,0.1938139945268631,60078.348842599895
17,2460077.8052315,172.9297735,68.864031,2,19.90399932861328,0.17540700733661652,60077.30523149995
18,2460077.7620255,172.9297425,68.8640957,1,19.978200912475586,0.1383489966392517,60077.26202550018
19,2460076.8518056,172.9297781,68.8640894,2,19.670700073242188,0.14531899988651276,60076.35180559987
20,2460076.7899537,172.9298234,68.8640328,1,19.676700592041016,0.11888299882411957,60076.2899536998
22,2460073.802662,172.9295792,68.8640156,2,19.72369956970215,0.21375100314617157,60073.30266200006
23,2460067.7955208,172.9295014,68.8641682,1,19.348899841308594,0.24374300241470337,60067.295520800166
24,2460065.8022338,172.9297318,68.8641357,1,19.55069923400879,0.21748299896717072,60065.302233799826
26,2460064.7829282,172.929726,68.8640657,2,19.693700790405273,0.17157499492168427,60064.28292819997
27,2460064.7546875,172.9297434,68.8641397,1,19.420799255371094,0.19994600117206573,60064.254687500186
28,2460063.7380093,172.9297764,68.8640214,2,19.839799880981445,0.15769599378108978,60063.23800930008
29,2460063.7158218,172.9297727,68.8640776,1,19.745500564575195,0.19853200018405914,60063.21582179982
30,2460062.9330208,172.929791,68.8641056,1,19.613800048828125,0.15873900055885315,60062.43302079989
32,2460061.6949884,172.9297519,68.8640213,2,20.036500930786133,0.20296399295330048,60061.19498840021
33,2460061.6754745,172.9297293,68.8640406,1,19.792499542236328,0.15232199430465698,60061.17547449982
34,2460060.8896296,172.9298081,68.8640404,1,19.772199630737305,0.17271099984645844,60060.389629600104
35,2460060.8250347,172.9297688,68.8640859,2,19.990100860595703,0.19762000441551208,60060.32503469987
36,2460059.7145255,172.9296984,68.864005,2,20.169700622558594,0.221793994307518,60059.21452549985
38,2460058.8046759,172.9298381,68.8641076,1,20.362499237060547,0.22598400712013245,60058.30467589991
39,2460058.6944213,172.9298039,68.8641628,2,20.08919906616211,0.21752800047397614,60058.1944213002
40,2460057.7167593,172.9298445,68.8640999,1,20.53569984436035,0.2676199972629547,60057.21675929986
41,2460057.6742245,172.9296328,68.864035,2,20.651199340820312,0.2881079912185669,60057.17422450008
