,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6531366,342.3838166,25.332267,2,20.263797760009766,0.1749163269996643,59873.15313659981
1,2459873.6512616,342.3838754,25.3322505,2,20.45870018005371,0.2630400061607361,59873.1512616002
2,2459871.720081,342.3838891,25.3322165,1,20.817100524902344,0.34693199396133423,59871.22008100012
3,2459871.7167361,342.3839106,25.3322033,1,20.589099884033203,0.2315319925546646,59871.21673610015
6,2459869.6785417,342.3839116,25.3322212,2,20.015499114990234,0.15447500348091125,59869.17854169989
8,2459866.7287153,342.3838103,25.3323018,1,20.255800247192383,0.2895829975605011,59866.228715300094
9,2459866.7132755,342.3839212,25.3321874,1,20.266799926757812,0.34584900736808777,59866.21327550011
10,2459866.6547454,342.3838328,25.3322474,2,20.056499481201172,0.209074005484581,59866.15474539995
14,2459862.8008912,342.3838302,25.3323429,2,19.679800033569336,0.20607900619506836,59862.30089120008
16,2459862.7243287,342.3837845,25.332261,1,19.88159942626953,0.25719499588012695,59862.22432869999
17,2459862.6867708,342.3837547,25.3323057,1,19.744699478149414,0.40253499150276184,59862.186770800035
18,2459860.756875,342.3839892,25.3321433,1,20.079500198364258,0.2990890145301819,59860.25687499996
22,2459858.8846759,342.3839014,25.332379,1,19.735300064086914,0.21214500069618225,59858.384675899986
23,2459858.8842014,342.3838114,25.3322346,1,19.55109977722168,0.1895039975643158,59858.38420139998
24,2459858.6931366,342.3838931,25.3322329,2,19.560699462890625,0.19265399873256683,59858.193136599846
25,2459858.6921528,342.3838481,25.332295,2,19.42770004272461,0.13596799969673157,59858.19215280004
26,2459856.7659375,342.383862,25.3322659,1,19.588499069213867,0.13267800211906433,59856.26593750017
27,2459856.7654745,342.3838661,25.332216,1,19.467199325561523,0.12390200048685074,59856.265474500135
28,2459854.7818981,342.3838222,25.332261,2,19.529600143432617,0.10719799995422363,59854.28189809993
29,2459854.7814236,342.3838827,25.3322617,2,19.44029998779297,0.08493900299072266,59854.281423599925
30,2459854.7597106,342.3838189,25.3322489,1,19.516000747680664,0.1093590036034584,59854.259710600134
31,2459854.7564005,342.3838726,25.3322645,1,19.50670051574707,0.09604000300168991,59854.25640049996
32,2459851.8049537,342.3838689,25.3322727,2,19.356300354003906,0.09722299873828888,59851.30495369993
33,2459851.7802431,342.3838176,25.3322619,1,19.513999938964844,0.10146600008010864,59851.28024310013
34,2459851.7204514,342.3838606,25.3322508,1,19.446399688720703,0.1127690002322197,59851.22045140015
35,2459851.6737384,342.3838501,25.3322407,2,19.399599075317383,0.08637700229883194,59851.173738399986
36,2459849.8001042,342.3838612,25.3322646,2,19.39080047607422,0.1020359992980957,59849.30010419991
37,2459849.7271759,342.3837994,25.3322541,1,19.379499435424805,0.11679200083017349,59849.22717589978
38,2459849.6860417,342.3838324,25.3322479,2,19.474899291992188,0.10041499882936478,59849.18604170019
39,2459847.8156829,342.3838758,25.3322775,1,19.387699127197266,0.10688000172376633,59847.31568290014
40,2459847.8041667,342.383829,25.3322651,1,19.496700286865234,0.12581099569797516,59847.304166700225
41,2459847.7480556,342.3838469,25.3322674,2,19.61720085144043,0.12032999843358994,59847.248055600096
42,2459847.7471181,342.3838343,25.332256,2,19.49250030517578,0.10225699841976166,59847.24711810006
43,2459845.7628472,342.3838115,25.3322698,2,19.653799057006836,0.09711699932813644,59845.262847200036
44,2459845.7623495,342.3838294,25.332239,2,19.59670066833496,0.09008300304412842,59845.262349499855
45,2459845.7416319,342.3838469,25.3322397,1,19.49799919128418,0.09374299645423889,59845.24163189996
46,2459845.7259838,342.3838415,25.3322569,1,19.590999603271484,0.10880299657583237,59845.2259837999
47,2459843.8293866,342.3838804,25.332242,1,19.713899612426758,0.1531520038843155,59843.32938659983
48,2459843.8256019,342.3838664,25.3322615,1,19.742000579833984,0.12311899662017822,59843.3256019
49,2459843.7792245,342.3839103,25.3322481,2,19.755599975585938,0.10617399960756302,59843.27922450006
50,2459843.7643056,342.3838335,25.3322297,2,19.774999618530273,0.11748199909925461,59843.264305599965
51,2459841.789537,342.383853,25.3322645,1,19.89150047302246,0.11828800290822983,59841.289537000004
52,2459841.7764005,342.3838546,25.3322536,1,19.91230010986328,0.12953700125217438,59841.27640049998
53,2459841.7284606,342.3838746,25.3322694,1,19.927400588989258,0.1248830035328865,59841.228460600134
54,2459841.718912,342.383862,25.3322602,1,20.007299423217773,0.1455180048942566,59841.21891199984
55,2459839.7988194,342.3838793,25.33224,1,20.35379981994629,0.21605299413204193,59839.298819399904
56,2459839.7757292,342.3839249,25.3322484,1,20.484399795532227,0.22303999960422516,59839.27572919987
57,2459839.7280671,342.383848,25.3322605,1,20.349199295043945,0.2218409925699234,59839.22806710005
58,2459839.7185995,342.3838606,25.332291,1,19.997499465942383,0.13985000550746918,59839.218599500135
