,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460992.0204861,144.2235073,42.1160422,2,19.23563575744629,0.16442935168743134,60991.52048610011
1,2460990.0363542,144.2235004,42.1160231,1,19.254199981689453,0.15037700533866882,60989.53635419998
2,2460989.94,144.2235105,42.1160822,2,19.161800384521484,0.1262740045785904,60989.439999999944
3,2460988.0348611,144.2234695,42.116041,2,19.197799682617188,0.11683399975299835,60987.534861099906
4,2460987.9652315,144.2234318,42.1159954,1,19.25040054321289,0.13678599894046783,60987.4652315001
5,2460986.0102662,144.2233203,42.1160012,1,19.180599212646484,0.20449399948120117,60985.510266200174
6,2460985.9669097,144.223467,42.1160868,1,19.2908992767334,0.2142920047044754,60985.46690970007
7,2460983.8707292,144.2233986,42.1159102,1,18.85219955444336,0.17793799936771393,60983.370729200076
8,2460981.9784259,144.2234517,42.1160354,1,19.0314998626709,0.12949900329113007,60981.478425899986
9,2460979.9898148,144.223487,42.1160606,1,19.027000427246094,0.10283499956130981,60979.48981480021
10,2460979.9672801,144.2235289,42.1160962,2,19.04439926147461,0.09878599643707275,60979.4672801001
11,2460977.9856597,144.2235016,42.1160609,2,19.07360076904297,0.10521800071001053,60977.48565969989
12,2460977.9331134,144.2234947,42.1160743,1,19.061899185180664,0.13074199855327606,60977.43311339989
13,2460974.0268519,144.2235169,42.11611,1,19.34589958190918,0.14277400076389313,60973.52685189992
15,2460973.9771181,144.2235049,42.1160287,2,19.284900665283203,0.12376800179481506,60973.47711810004
16,2460971.0093056,144.223481,42.116088,1,19.792600631713867,0.15981200337409973,60970.50930560008
17,2460970.9512963,144.2236547,42.1160723,2,19.806400299072266,0.19060899317264557,60970.45129630016
18,2460969.0094444,144.2234981,42.1161211,1,20.072900772094727,0.21028099954128265,60968.5094444002
