,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7334838,132.6017325,23.0168744,1,20.512300491333008,0.17146700620651245,59280.2334838002
2,2459278.6845255,132.6017423,23.016905,2,20.288799285888672,0.21798300743103027,59278.18452550005
3,2459276.7770486,132.6018603,23.0168702,2,20.11389923095703,0.2467229962348938,59276.277048599906
4,2459275.7326157,132.601816,23.0168888,2,20.11199951171875,0.22501300275325775,59275.23261569999
5,2459275.6735185,132.601718,23.0168414,1,20.893400192260742,0.3758940100669861,59275.173518499825
13,2459268.7732639,132.601772,23.0169507,2,20.097400665283203,0.2836950123310089,59268.273263900075
17,2459266.7763426,132.6017924,23.0169844,1,20.149599075317383,0.2566800117492676,59266.27634260012
20,2459264.8202662,132.6017296,23.0169135,1,20.206499099731445,0.20295800268650055,59264.32026620023
21,2459264.8096875,132.6017745,23.0169246,2,20.05660057067871,0.1861809939146042,59264.30968749989
22,2459264.7522222,132.6017418,23.016812,1,20.135700225830078,0.231454998254776,59264.252222199924
23,2459264.7121991,132.6018121,23.0168694,2,19.981300354003906,0.20402300357818604,59264.21219909983
24,2459262.7980671,132.6017354,23.0169206,1,19.887300491333008,0.1450520008802414,59262.29806709988
25,2459262.7961111,132.6018416,23.0169144,1,20.15410041809082,0.19519899785518646,59262.29611109989
26,2459262.7149421,132.6018111,23.0168333,2,20.09119987487793,0.22547100484371185,59262.21494209999
29,2459257.7565509,132.6017959,23.016906,2,19.79560089111328,0.165925994515419,59257.25655090017
30,2459257.7159259,132.6017774,23.0169126,2,19.935199737548828,0.15883800387382507,59257.2159258998
33,2459255.7141782,132.6017732,23.0168946,1,19.876100540161133,0.18964500725269318,59255.21417819988
34,2459253.8281829,132.6018397,23.0169124,2,20.09309959411621,0.1884620040655136,59253.32818289986
35,2459253.7957986,132.6017846,23.0168714,2,19.733999252319336,0.13818900287151337,59253.295798600186
36,2459253.7564583,132.6017723,23.0169312,1,19.930200576782227,0.16854000091552734,59253.256458300166
37,2459253.733831,132.6017632,23.0169125,1,19.749900817871094,0.22986899316310883,59253.23383100005
38,2459251.8649769,132.6018338,23.0169236,1,19.91080093383789,0.22186799347400665,59251.364976900164
39,2459251.8640394,132.6017634,23.0169152,1,19.9242000579834,0.16894400119781494,59251.36403940013
40,2459251.823125,132.6018268,23.0168612,2,19.877899169921875,0.17396199703216553,59251.32312500011
41,2459251.7975694,132.6018111,23.0169311,2,19.833900451660156,0.14279599487781525,59251.297569400165
42,2459249.8321296,132.601929,23.016966,2,19.927499771118164,0.22380000352859497,59249.33212959999
43,2459249.8164815,132.6017559,23.016843,2,20.07900047302246,0.2613140046596527,59249.31648149993
46,2459233.8360417,132.6016389,23.016916,1,20.18709945678711,0.20245300233364105,59233.336041700095
47,2459233.7920255,132.6018593,23.0168305,2,20.46030044555664,0.24345900118350983,59233.29202549998
48,2459232.9267477,132.6017677,23.0169553,1,20.318300247192383,0.18185000121593475,59232.4267477002
49,2459232.8365625,132.6017435,23.0169076,2,20.590200424194336,0.20297099649906158,59232.33656249987
52,2459230.9028009,132.6018783,23.0169835,1,20.794599533081055,0.3053160011768341,59230.40280089993
55,2459228.9247917,132.6017575,23.016858,1,20.945100784301758,0.2976300120353699,59228.42479170021
57,2459227.7991435,132.6018609,23.0170082,2,20.39349937438965,0.2651059925556183,59227.29914350016
