,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.7983912,21.3043218,1.9846388,2,19.51388168334961,0.16262689232826233,60988.29839120014
2,2460986.8437847,21.3043424,1.9845957,2,19.566200256347656,0.21320299804210663,60986.34378470015
6,2460981.8177431,21.3042033,1.984651,2,19.427600860595703,0.14065499603748322,60981.317743100226
9,2460979.8023032,21.3043929,1.9846044,2,19.42770004272461,0.12447699904441833,60979.30230320012
13,2460975.6937963,21.3043688,1.9846414,2,19.454999923706055,0.1194090023636818,60975.19379629986
14,2460973.7475116,21.3043814,1.9846055,2,19.473499298095703,0.08455999940633774,60973.247511600144
16,2460971.8381019,21.3043683,1.9846127,2,19.284900665283203,0.08547399938106537,60971.33810190018
18,2460969.8009375,21.304394,1.9845887,2,19.29840087890625,0.1086219996213913,60969.30093749985
20,2460967.8006481,21.3044097,1.9846352,2,19.33300018310547,0.10208900272846222,60967.30064810021
21,2460965.8580787,21.3042898,1.9846393,1,20.092500686645508,0.28707000613212585,60965.358078700025
22,2460965.7982755,21.3044211,1.9845017,2,19.290000915527344,0.09966699779033661,60965.29827550007
24,2460961.6966551,21.3043828,1.9845984,2,19.16390037536621,0.10797999799251556,60961.19665510021
26,2460957.8537963,21.3041814,1.984353,1,19.71820068359375,0.26092100143432617,60957.35379630001
27,2460953.8694676,21.3043618,1.9845979,2,18.96310043334961,0.10392600297927856,60953.36946759978
30,2460951.8321181,21.3044151,1.984605,2,18.848899841308594,0.07608000189065933,60951.33211810002
31,2460949.8823495,21.304383,1.9845416,1,19.87820053100586,0.1453229933977127,60949.38234949997
32,2460949.7937037,21.3044075,1.9845821,2,18.677099227905273,0.07178500294685364,60949.29370369995
33,2460944.8025,21.3043847,1.9845624,2,18.47610092163086,0.07749100029468536,60944.30250000022
34,2460942.8725579,21.304384,1.9845771,1,19.66390037536621,0.12487699836492538,60942.372557899915
35,2460942.7968634,21.3044168,1.9845929,2,18.36050033569336,0.06251999735832214,60942.29686339991
36,2460939.8800347,21.304403,1.984592,2,18.253700256347656,0.051527999341487885,60939.380034700036
37,2460939.8516667,21.304368,1.9845042,1,19.683500289916992,0.15633200109004974,60939.351666700095
38,2460935.9006019,21.3043877,1.9845867,2,18.012300491333008,0.06055700033903122,60935.40060190018
39,2460935.8600926,21.3043779,1.9845989,1,19.270000457763672,0.10679499804973602,60935.360092599876
40,2460933.8628935,21.3044057,1.9845771,2,17.930099487304688,0.04810100048780441,60933.3628934999
41,2460933.7780556,21.3043709,1.984538,1,19.157400131225586,0.11190900206565857,60933.27805559989
43,2460925.9337037,21.3043833,1.9845668,2,17.82069969177246,0.04837099835276604,60925.43370370008
44,2460925.8731481,21.3043969,1.9845579,1,18.579099655151367,0.1425440013408661,60925.373148099985
45,2460923.9836574,21.3044052,1.9845347,1,18.55500030517578,0.08229099959135056,60923.483657400124
46,2460923.8575,21.3044051,1.9845921,2,17.789100646972656,0.053640998899936676,60923.357499999925
47,2460920.9974769,21.3043882,1.9845606,1,17.966299057006836,0.1599230021238327,60920.4974769
48,2460920.9396296,21.3043969,1.9845659,2,17.927799224853516,0.049545999616384506,60920.43962959992
49,2460918.9369444,21.3043827,1.9845378,1,18.313199996948242,0.0615679994225502,60918.43694439996
50,2460918.8672569,21.3043928,1.9845834,2,17.874300003051758,0.04682699963450432,60918.36725689983
51,2460916.9557755,21.3044006,1.9845667,1,18.33099937438965,0.06500700116157532,60916.45577549981
52,2460916.9112847,21.3043985,1.9845933,2,18.019100189208984,0.050606001168489456,60916.411284700036
53,2460912.9422222,21.3043956,1.9846014,2,18.669700622558594,0.06772500276565552,60912.44222219987
54,2460912.9313657,21.3044165,1.9845781,1,18.680099487304688,0.08491100370883942,60912.43136569997
55,2460910.945706,21.3044067,1.9846092,2,19.494199752807617,0.09873899817466736,60910.445706000086
56,2460910.9212384,21.3043473,1.9845651,1,19.33639907836914,0.13451500236988068,60910.42123840004
