,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.96,135.805137,-12.0150966,2,19.60379981994629,0.17584800720214844,59203.45999999996
1,2459203.8971296,135.8052797,-12.0151915,1,20.353500366210938,0.334773987531662,59203.397129599936
2,2459203.8790509,135.8051194,-12.0150889,1,20.269699096679688,0.25713399052619934,59203.37905090023
3,2459201.9722801,135.8051246,-12.015005,2,19.622499465942383,0.20517000555992126,59201.47228009999
6,2459200.0275116,135.805186,-12.0152414,1,20.31049919128418,0.4063569903373718,59199.52751159994
7,2459199.9489931,135.8051901,-12.015061,2,19.529300689697266,0.14382700622081757,59199.44899309985
8,2459198.9590509,135.8051492,-12.015066,2,19.563100814819336,0.17462199926376343,59198.45905089984
9,2459196.9401736,135.8050503,-12.015088,1,19.8085994720459,0.16723300516605377,59196.44017359987
10,2459194.9854051,135.8051224,-12.0150731,2,19.276199340820312,0.1405390053987503,59194.485405100044
11,2459193.9832639,135.8051422,-12.0150754,2,19.367399215698242,0.15704700350761414,59193.48326390004
12,2459193.946875,135.805158,-12.0150599,1,19.60740089416504,0.1733749955892563,59193.44687499991
17,2459188.9400116,135.8051551,-12.0150596,1,19.22130012512207,0.17705300450325012,59188.44001160003
21,2459186.0203819,135.8051311,-12.0150663,1,19.296899795532227,0.1821880042552948,59185.520381900016
22,2459185.9674769,135.8050977,-12.0150126,2,19.196500778198242,0.13705800473690033,59185.4674769002
25,2459183.0236458,135.8050554,-12.0150321,1,19.236799240112305,0.2073819935321808,59182.52364580007
26,2459182.9767245,135.8051483,-12.0150513,2,19.272499084472656,0.14708299934864044,59182.47672449984
27,2459181.9814931,135.8051253,-12.0150647,2,19.076200485229492,0.13544799387454987,59181.48149310006
29,2459179.9607292,135.8051662,-12.0150808,1,19.235599517822266,0.18632100522518158,59179.46072919993
30,2459178.9817245,135.8051013,-12.0150687,1,19.240400314331055,0.13412199914455414,59178.48172450019
31,2459177.0262963,135.8051099,-12.0150775,2,19.65839958190918,0.19474199414253235,59176.52629629988
32,2459177.0014815,135.8051426,-12.0150508,1,19.53660011291504,0.1388320028781891,59176.50148149999
36,2459174.0038773,135.8051874,-12.0150696,2,19.75779914855957,0.3396509885787964,59173.50387729984
37,2459172.0094676,135.8051484,-12.0150232,1,20.29319953918457,0.21708999574184418,59171.50946759991
39,2459171.0430787,135.8052242,-12.0151132,2,20.291000366210938,0.3063960075378418,59170.54307870008
