,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460537.9355093,11.3801297,59.4957079,2,18.699745178222656,0.07402056455612183,60537.43550929986
1,2460537.8883681,11.380112,59.495684,1,19.053199768066406,0.08820000290870667,60537.38836809993
2,2460531.8866782,11.3801077,59.4956883,2,18.56399917602539,0.0781409963965416,60531.386678200215
3,2460529.9264699,11.3798873,59.495755,1,20.193099975585938,0.31329700350761414,60529.42646990018
9,2460522.9329398,11.380106,59.4956912,1,18.428800582885742,0.06807100027799606,60522.43293979997
10,2460522.9072685,11.3801246,59.4956993,2,18.19809913635254,0.05500299856066704,60522.407268499956
11,2460520.9051968,11.3801076,59.4957006,2,17.985200881958008,0.06338600069284439,60520.4051967999
12,2460520.8424421,11.3801024,59.4957056,1,18.25550079345703,0.05512399971485138,60520.342442099936
13,2460518.9071528,11.3800762,59.4957114,1,17.986299514770508,0.0615059994161129,60518.40715279989
14,2460518.8522106,11.3801142,59.4956883,2,17.69179916381836,0.0471000000834465,60518.35221059993
15,2460515.9312269,11.3800968,59.4956965,2,17.44059944152832,0.050404999405145645,60515.43122689985
16,2460515.8463194,11.3800897,59.4957136,1,17.6471004486084,0.0631449967622757,60515.346319399774
17,2460513.9644213,11.3800914,59.495691,2,17.312341690063477,0.05042843520641327,60513.46442130022
18,2460513.9644213,11.3800914,59.495691,2,17.312299728393555,0.05042799934744835,60513.46442130022
19,2460513.9121065,11.3800803,59.4957186,1,17.541200637817383,0.06880100071430206,60513.41210650001
20,2460510.9289931,11.3800906,59.4956933,1,17.12070083618164,0.04173099994659424,60510.428993099835
21,2460510.8686921,11.3801058,59.4956957,2,16.90089988708496,0.039778001606464386,60510.36869210005
22,2460507.9424769,11.3801183,59.4956976,1,16.621299743652344,0.035266000777482986,60507.44247689983
23,2460507.8879051,11.3801088,59.4956924,2,16.394899368286133,0.03558399900794029,60507.387905099895
