,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460586.9132523,4.1474352,5.8113188,2,19.676557540893555,0.0742158517241478,60586.41325230012
1,2460586.8898611,4.1474908,5.8112933,1,19.87529945373535,0.07387299835681915,60586.38986109989
2,2460586.8665046,4.1474935,5.8113061,2,19.736799240112305,0.0810220018029213,60586.366504599806
3,2460586.843206,4.1474431,5.8112913,1,19.839099884033203,0.08793900161981583,60586.34320600005
5,2460586.7966667,4.1474472,5.8112667,1,19.9512996673584,0.08917900174856186,60586.29666669993
6,2460586.7734028,4.1474455,5.8113366,2,19.967100143432617,0.06953500211238861,60586.27340279985
7,2460586.7501389,4.1474206,5.8113341,1,19.880199432373047,0.07907699793577194,60586.25013889978
9,2460586.7035764,4.1474444,5.8113261,1,19.896799087524414,0.09731200337409973,60586.203576399945
10,2460586.6801968,4.1474212,5.8113453,2,19.68829917907715,0.07461799681186676,60586.1801967998
11,2460586.643044,4.1474412,5.8113007,1,20.002500534057617,0.11759600043296814,60586.143044000026
13,2460586.0033681,4.1473473,5.8114937,2,19.26490020751953,0.10671000182628632,60585.50336810015
14,2460585.9907639,4.1472048,5.8112892,1,19.728300094604492,0.1702830046415329,60585.49076389987
15,2460585.9715394,4.1474002,5.8113609,2,19.556499481201172,0.09652899950742722,60585.47153940005
16,2460585.9479745,4.1474029,5.8112365,1,19.869400024414062,0.09500399976968765,60585.44797449978
17,2460585.9244792,4.147418,5.8113688,2,19.62380027770996,0.11706399917602539,60585.42447920004
18,2460585.901088,4.1474062,5.8112355,1,19.80459976196289,0.08505299687385559,60585.40108799981
19,2460585.8777199,4.1475176,5.8112873,2,19.683700561523438,0.0729689970612526,60585.377719900105
20,2460585.8680208,4.1474591,5.811322,1,19.83769989013672,0.07340399920940399,60585.36802079994
21,2460585.8447106,4.1474483,5.8112996,2,19.611600875854492,0.05578099936246872,60585.3447106001
22,2460585.8214468,4.1474707,5.8113106,1,19.930099487304688,0.08819100260734558,60585.32144680014
24,2460585.7749074,4.1474597,5.8113137,1,19.79159927368164,0.06437399983406067,60585.2749073999
25,2460585.7516204,4.1474679,5.811312,2,19.734399795532227,0.06893700361251831,60585.25162040023
26,2460585.7283565,4.1474557,5.8112977,1,19.822799682617188,0.09645900130271912,60585.228356500156
27,2460582.9776273,4.1474471,5.8112704,1,19.729999542236328,0.15713700652122498,60582.47762730019
30,2460578.9114005,4.1474376,5.8112602,1,19.475799560546875,0.16676799952983856,60578.41140050022
32,2460577.8691782,4.1474511,5.8112695,1,19.308500289916992,0.13041499257087708,60577.36917820014
37,2460576.8520486,4.1474519,5.8113601,1,19.48259925842285,0.18706099689006805,60576.35204860009
42,2460569.7767708,4.1475259,5.8113779,1,19.303800582885742,0.20410899817943573,60569.27677079989
43,2460566.8780787,4.1474485,5.81129,2,19.154800415039062,0.16450899839401245,60566.37807870004
44,2460566.8365394,4.1474848,5.8112508,1,19.227399826049805,0.1811159998178482,60566.33653939981
45,2460564.7895255,4.1475047,5.8112664,1,19.212600708007812,0.10289700329303741,60564.28952550003
47,2460562.8259144,4.1475178,5.8112251,1,19.308900833129883,0.1385039985179901,60562.325914400164
49,2460560.8289005,4.1474907,5.8113017,1,19.14419937133789,0.11572399735450745,60560.3289005002
