,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7172569,142.2163923,52.6858591,2,19.685562133789062,0.1803036481142044,60804.21725689992
4,2460798.759375,142.2163861,52.6858912,2,20.052799224853516,0.2515150010585785,60798.25937499991
5,2460798.7589005,142.2163654,52.6859154,2,19.67340087890625,0.2037860006093979,60798.2589004999
6,2460796.7625116,142.2164774,52.685761,2,19.635400772094727,0.18652300536632538,60796.26251159981
7,2460796.7615741,142.2164191,52.6858435,2,19.481300354003906,0.09866400063037872,60796.26157409977
9,2460790.7869213,142.2162986,52.6858706,1,20.24489974975586,0.18103599548339844,60790.286921299994
10,2460790.7632407,142.216404,52.6858645,2,19.406700134277344,0.15137499570846558,60790.26324070012
11,2460790.6628588,142.2163586,52.6858452,2,19.314699172973633,0.1442590057849884,60790.16285880003
12,2460788.8390046,142.2163742,52.6858687,2,19.142099380493164,0.1110450029373169,60788.339004599955
13,2460788.8245833,142.2164037,52.6858613,2,19.123199462890625,0.08214499801397324,60788.324583299924
14,2460788.7599421,142.2164449,52.6858777,1,20.254899978637695,0.16109099984169006,60788.25994209992
15,2460788.7594676,142.2163467,52.6859283,1,20.603700637817383,0.22904400527477264,60788.25946759991
16,2460788.7594676,142.2163467,52.6859283,1,20.603700637817383,0.22904400527477264,60788.25946759991
19,2460786.7804051,142.2163807,52.6858826,2,19.020099639892578,0.095100998878479,60786.28040509997
20,2460786.756956,142.2164178,52.6858487,2,19.208999633789062,0.1344289928674698,60786.25695599988
21,2460781.7667477,142.2163952,52.6858682,2,18.618999481201172,0.08989600092172623,60781.26674770005
22,2460781.7662616,142.2163632,52.6858124,2,18.71929931640625,0.12192399799823761,60781.26626159996
23,2460781.7215625,142.216432,52.6859419,1,19.903600692749023,0.1638379991054535,60781.22156250011
24,2460781.7030787,142.216406,52.6858593,1,19.80190086364746,0.12203100323677063,60781.20307870023
25,2460776.8288773,142.2163686,52.6858383,2,18.57390022277832,0.1079929992556572,60776.328877300024
26,2460776.7610764,142.2163069,52.685858,1,19.461000442504883,0.1577260047197342,60776.26107640006
28,2460776.7108796,142.2164072,52.6858746,2,18.506099700927734,0.07232899963855743,60776.21087960014
29,2460774.8893634,142.216399,52.6858083,1,19.24220085144043,0.20687000453472137,60774.38936340017
30,2460774.8609259,142.2163846,52.6857963,1,19.1028995513916,0.19120800495147705,60774.36092589982
31,2460774.8313773,142.216371,52.6858673,2,18.427900314331055,0.07715500146150589,60774.33137729997
32,2460774.813125,142.2163416,52.6858086,2,18.534299850463867,0.10693000257015228,60774.31312499987
33,2460772.8215046,142.2164052,52.6858863,2,18.457300186157227,0.07380799949169159,60772.32150459988
34,2460772.8205671,142.2164461,52.685876,2,18.504199981689453,0.13513199985027313,60772.32056709984
36,2460772.7431134,142.216383,52.6858282,1,19.247900009155273,0.1379680037498474,60772.24311339995
38,2460770.8837731,142.2164287,52.6858747,2,18.388900756835938,0.08560799807310104,60770.3837731001
39,2460770.8290162,142.2163601,52.6858674,1,18.947200775146484,0.10436499863862991,60770.3290161998
40,2460770.7788542,142.2163886,52.6858665,2,18.37459945678711,0.05722099915146828,60770.27885420015
41,2460761.7581019,142.2163911,52.685829,2,18.154300689697266,0.09191499650478363,60761.25810190011
42,2460761.6857639,142.2164093,52.6858732,1,18.1028995513916,0.04583499953150749,60761.18576390017
43,2460760.7836921,142.2163817,52.6858739,2,17.861900329589844,0.05362100154161453,60760.283692100085
44,2460760.7579167,142.2163747,52.6858736,1,18.027999877929688,0.030858000740408897,60760.257916700095
45,2460759.7800116,142.216386,52.685863,1,18.00589942932129,0.05315300077199936,60759.28001159988
46,2460759.7183681,142.2163886,52.6858678,2,17.897600173950195,0.08095800131559372,60759.2183681
47,2460758.7787847,142.21639,52.6858603,2,17.808700561523438,0.03318500146269798,60758.278784700204
48,2460758.7572106,142.2163755,52.6858651,1,17.867799758911133,0.03799299895763397,60758.25721060019
49,2460757.7619213,142.2164021,52.685859,2,17.94700050354004,0.06926900148391724,60757.26192130009
50,2460757.7246181,142.2163896,52.6858622,1,17.867799758911133,0.05284399911761284,60757.224618100096
51,2460756.765787,142.2163849,52.6858622,2,17.738300323486328,0.03686600178480148,60756.26578699984
52,2460756.7470718,142.2163702,52.6858676,1,17.789100646972656,0.03439600020647049,60756.24707179982
53,2460755.7667593,142.216423,52.6858374,2,17.78820037841797,0.06463100016117096,60755.26675930014
54,2460755.747338,142.2163949,52.6858557,1,17.81220054626465,0.059484999626874924,60755.24733800022
55,2460754.7990162,142.2163753,52.6858658,1,17.701000213623047,0.03773999959230423,60754.299016200006
56,2460754.7697569,142.2163834,52.6858649,2,17.68429946899414,0.04538099840283394,60754.26975690015
57,2460753.724537,142.2163785,52.685865,1,17.704700469970703,0.049267999827861786,60753.22453700006
58,2460753.6618519,142.2163798,52.6858574,2,17.746700286865234,0.06402900069952011,60753.161851900164
59,2460751.7636921,142.2164022,52.6858743,2,17.71780014038086,0.04098299890756607,60751.26369210007
60,2460751.7009491,142.2163679,52.685866,1,17.629499435424805,0.04599900171160698,60751.200949099846
61,2460750.8019444,142.2163897,52.6858632,1,17.626699447631836,0.05898899957537651,60750.301944400184
62,2460744.7844907,142.2163713,52.6858558,2,18.07390022277832,0.05239100009202957,60744.28449069988
63,2460744.7143056,142.2163796,52.685854,1,17.997600555419922,0.0567610003054142,60744.21430560015
64,2460743.8211806,142.2163803,52.6858587,2,18.20479965209961,0.06416799873113632,60743.32118060021
65,2460743.7432755,142.2163884,52.6858558,1,18.16900062561035,0.08407700061798096,60743.2432754999
66,2460739.7900579,142.2163819,52.6858571,1,19.039100646972656,0.08108100295066833,60739.290057899896
