,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.5953009,291.8273468,47.9860444,2,19.029850006103516,0.1094055250287056,61026.09530089982
1,2461024.6426389,291.8273558,47.9860653,2,19.06570053100586,0.16153199970722198,61024.14263889985
2,2461024.5969213,291.8273059,47.9860201,1,20.042400360107422,0.1828639954328537,61024.09692130005
4,2461022.5966898,291.8273915,47.9860415,2,18.899099349975586,0.14959800243377686,61022.0966897998
5,2461020.6385532,291.8272399,47.9860639,1,19.768800735473633,0.2720760107040405,61020.138553199824
6,2461020.5922222,291.8273496,47.9859948,2,18.90839958190918,0.09593100100755692,61020.092222199775
7,2461017.6508681,291.8273597,47.9860184,2,18.773099899291992,0.09075000137090683,61017.150868100114
9,2461015.6641898,291.82731,47.9860358,2,18.749799728393555,0.1391109973192215,61015.164189800154
11,2461013.6336111,291.8274327,47.9860393,2,18.600900650024414,0.22729399800300598,61013.133611099795
14,2461011.5987037,291.82752,47.9859574,2,18.4778995513916,0.10188800096511841,61011.09870370012
15,2461009.6369676,291.8273664,47.9860174,1,19.008100509643555,0.12607799470424652,61009.13696759986
16,2461009.5960532,291.8273834,47.9860165,2,18.415599822998047,0.07298199832439423,61009.09605319984
17,2461007.6449074,291.8274203,47.986005,1,18.938499450683594,0.1124039962887764,61007.14490740001
19,2461005.6230787,291.8273757,47.9860074,2,18.459699630737305,0.09677399694919586,61005.123078700155
20,2461005.5939236,291.8273533,47.9860034,1,18.76689910888672,0.11093000322580338,61005.093923599925
21,2461003.6606713,291.8274144,47.9860323,2,18.482500076293945,0.0842830017209053,61003.16067129979
22,2461003.6015741,291.8273498,47.9860272,1,18.659900665283203,0.0750809982419014,61003.10157410009
23,2460990.6512037,291.8273817,47.986037,1,18.565200805664062,0.079475998878479,60990.151203699876
24,2460990.6108102,291.8273796,47.9860297,2,18.581499099731445,0.09649500250816345,60990.11081020022
25,2460988.7447801,291.8273213,47.9859884,2,18.700700759887695,0.11170300096273422,60988.24478009995
26,2460988.6230787,291.8273819,47.9859997,1,18.638999938964844,0.08249600231647491,60988.123078700155
27,2460986.6417824,291.8273945,47.9860249,2,18.90169906616211,0.11240699887275696,60986.1417824002
28,2460986.5716204,291.8273708,47.9860087,1,18.804100036621094,0.12851299345493317,60986.071620400064
29,2460984.6966088,291.8273675,47.9860267,1,18.92460060119629,0.19853100180625916,60984.196608799975
32,2460980.655,291.827403,47.986028,1,19.57670021057129,0.1967409998178482,60980.154999999795
34,2460978.6584259,291.8272907,47.9860757,2,20.136199951171875,0.2648620009422302,60978.158425900154
35,2460978.6197917,291.82745,47.9860413,1,20.07539939880371,0.26264500617980957,60978.11979170004
