,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461122.0334144,330.272405,32.324664,2,18.802288055419922,0.09791560471057892,61121.53341440018
1,2461122.0300347,330.2724177,32.3246071,2,18.980499267578125,0.09935200214385986,61121.53003469994
3,2461121.0344676,330.2724379,32.3245993,2,18.848800659179688,0.12220100313425064,61120.53446759982
4,2461121.0300926,330.2724096,32.3246508,2,18.856599807739258,0.10142599791288376,61120.5300925998
5,2461119.0411921,330.2724859,32.3245693,2,18.604700088500977,0.15463900566101074,61118.54119209992
6,2461119.0348958,330.2724321,32.3246246,2,18.82469940185547,0.11139599978923798,61118.534895800054
7,2461119.0314815,330.2723923,32.3246727,2,18.830400466918945,0.10744699835777283,61118.531481499784
8,2461118.0406481,330.2723655,32.3246449,2,18.747699737548828,0.11662700027227402,61117.540648099966
9,2461118.03625,330.2723505,32.3246074,2,18.865100860595703,0.13934199512004852,61117.53624999989
10,2461118.0328356,330.2724239,32.3246254,2,18.90250015258789,0.10314799845218658,61117.532835599966
15,2461116.0398958,330.2724332,32.3246264,2,18.802499771118164,0.1927179992198944,61115.53989579994
16,2461116.0353009,330.2724655,32.3244823,2,18.85740089416504,0.21174399554729462,61115.53530090023
17,2461115.043912,330.2723941,32.3246297,2,18.73870086669922,0.16869699954986572,61114.54391200002
18,2461115.0393056,330.2724879,32.3245888,2,18.789100646972656,0.15723900496959686,61114.53930559987
19,2461115.0348495,330.2724956,32.3246248,2,18.786399841308594,0.11415799707174301,61114.53484949982
20,2461114.0468634,330.2723292,32.3246298,2,18.809200286865234,0.20126000046730042,61113.54686339991
22,2461114.0374421,330.2724366,32.3246424,2,18.744300842285156,0.1140659973025322,61113.53744209977
24,2461112.0429167,330.272418,32.324627,2,18.876300811767578,0.16414999961853027,61111.54291669978
25,2461112.0399769,330.2723833,32.3245945,2,18.75480079650879,0.14956599473953247,61111.53997689998
27,2461111.0442245,330.2724334,32.324618,2,18.772199630737305,0.16988800466060638,61110.54422450019
28,2461111.0403125,330.2724262,32.3246271,2,18.839799880981445,0.1313209980726242,61110.540312500205
37,2461106.0477431,330.2723745,32.3245273,2,18.656600952148438,0.22454500198364258,61105.54774310021
38,2461106.0441782,330.2725004,32.3246222,2,18.920499801635742,0.17090800404548645,61105.544178199954
